game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,614960,1,top,"Prado,Andrew popped up to short (0-1 K).",1,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,614960,1,top,"Jefcoats,Daylon fouled out in third base side foul territory putout by ss (0-0).",2,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,614960,1,top,"Chavez,Carlos grounded out to second base, 2b to 1b (3-2 BBFBF).",3,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"Garza,Albert doubled down the left field line (2-2 BKBF).",4,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"Garza,Albert advanced to third base on a muffed throw by Castro,Marcos (E6), on a failed pickoff attempt.",5,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"Fernandez,Nico singled through the right side of the infield, RBI (0-1 S)3a Garza,Albert scored.",6,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"Kinnison,Kole struck out looking (1-2 SBSK).",7,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"McCown,Trent flied out to rf (2-1 BBK).",8,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,615124,1,bot,"Amoroso,Jake flied out to left center putout by cf (0-1 F).",9,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,614960,2,top,"Bernal,Gael singled down the left field line (1-2 BKF).",10,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
6508199,614960,UT Permian Basin Falcons,615124,Texas-Dallas Comets,614960,2,top,"Quintanilla,Alden struck out swinging (0-2 KSS).",11,2026-03-20T15:00:00-04:00,"UTD Baseball Field (Richardson, TX)",311,MBA,2026
