game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,1,top,"Urban,Joey homered to left field, RBI (3-2 BBBKK).",1,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,1,top,"Smith,Seth struck out looking (3-2 BFBBFK).",2,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,1,top,"Morrison,Kyle struck out swinging (1-2 SKBS).",3,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,1,top,"Gillespie,Davis walked (3-2 BKFBBB).",4,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,1,top,"Russo,Matthew flied out to cf (2-2 KBBS).",5,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,1,bot,"Aiken,TJ walked (3-1 BBBKB).",6,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,1,bot,"Morales,Efrain flied out to rf (0-0).",7,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,1,bot,"Aiken,TJ out caught stealing at second base, c to ss.",8,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,1,bot,"Leite,Zach grounded out to third base, 3b to 1b (0-1 K).",9,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,2,top,"Higdon,Ben grounded out to the pitcher, p to 1b, bunt (0-0).",10,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,2,top,"Barrett,Drey flied out to rf (3-2 KSBBFFB).",11,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,2,top,"Eubanks,Gray struck out swinging (1-2 BSSS).",12,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Zedalis,Tyler walked (3-2 BKSBBB).",13,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Stallings,Maverick struck out swinging (0-2 FSS).",14,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Dye,Macaddin singled through the left side of the infield (3-2 BBBKFF); Zedalis,Tyler advanced to second base.",15,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Young,Scotty grounded out to second base, 2b to 1b (0-0); Zedalis,Tyler advanced to third base; Dye,Macaddin advanced to second base.",16,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Johnson,Will singled to shallow right field, 2RBI (1-1 BK); Zedalis,Tyler scored; Dye,Macaddin scored from second base.",17,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614703,2,bot,"Felton,Nick flied out to cf (2-2 BBKS).",18,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
6486550,614780,Southern Miss. Golden Eagles,614703,Old Dominion Monarchs,614780,3,top,"Odom,Lawson flied out to lf (1-2 BKSF).",19,2026-04-03T15:00:00-04:00,"Ellmer Family Baseball Complex (Norfolk, VA)",214,MBA,2026
