game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,1,top,Derek De La Cruz struck out swinging (1-2 FKBS).,1,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,1,top,Riggs Catlin struck out looking (3-2 BKBBKK).,2,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,1,top,Alan Carpenter reached first on an error by 2b (1-1 FB).,3,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,1,top,Tyler Normandie grounded out to 2b (1-0 B).,4,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,1,bot,Matthew Carrera grounded out to 2b (3-2 BKKBB).,5,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,1,bot,Hank Penders out at first 1b to 2b (0-0).,6,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,1,bot,Lucas Malave lined out to lf (0-1 K).,7,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,Nathan Thurber walked (3-1 KBBBB).,8,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,Cameron Early struck out looking (3-2 FBBBKK).,9,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,Isaiah Weston popped up to 2b (2-2 BSBS).,10,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,Nathan Thurber stole second.,11,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,Tad Giardina walked (3-2 KBBFFBB).,12,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,2,top,"Mason Bates singled to right field (0-0)3a Tad Giardina advanced to second3a Nathan Thurber advanced to third, out at home rf to c.",13,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,J.T. Clark doubled to center field (0-2 KS).,14,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,Teige Kimbler grounded out to 2b (3-1 KBBB)3a J.T. Clark advanced to third.,15,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,"Dylan Jackson singled to right field, RBI (3-0 BBB)3a J.T. Clark scored.",16,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,"Ian Moser homered to left field, 2 RBI (1-1 BK)3a Dylan Jackson scored.",17,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,Sean Fallon grounded out to ss (2-2 BKBK).,18,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,2,bot,Cameron Forte struck out looking (3-2 BFBSFBK).,19,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,3,top,Derek De La Cruz reached first on an error by ss (0-0).,20,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,3,top,Riggs Catlin struck out swinging (0-2 FKS).,21,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,3,top,Alan Carpenter struck out looking (0-2 KKK).,22,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,3,top,Derek De La Cruz stole second.,23,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615406,3,top,Tyler Normandie popped up to ss (1-0 B).,24,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Rusbert Martinez to p for Jack Pawlich.,25,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Matthew Carrera singled through the left side (1-1 BK).,26,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Hank Penders walked (3-0 BBBB)3a Matthew Carrera advanced to second.,27,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Lucas Malave flied out to rf (0-0)3a Matthew Carrera advanced to third.,28,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,J.T. Clark struck out swinging (1-2 KFBS).,29,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Teige Kimbler walked (3-2 KBBFBB)3a Hank Penders advanced to second.,30,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,"Dylan Jackson walked, RBI (3-0 BBBB)3a Teige Kimbler advanced to second3a Hank Penders advanced to third3a Matthew Carrera scored.",31,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,"Ian Moser doubled to left center, 3 RBI (2-2 BBKSF)3a Dylan Jackson scored3a Teige Kimbler scored3a Hank Penders scored.",32,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
6501657,615406,Worcester St. Lancers,615199,Eastern Conn. St. Warriors,615199,3,bot,Joe Auger to p for Rusbert Martinez.,33,2026-03-18T12:30:00-04:00,"Davenport, FL",50,MBA,2026
