game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,Constantine Coins walked (3-1 KBBBB).,1,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,Alex Chaltin flied out to cf (0-0).,2,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,"Constantine Coins out at second c to ss, caught stealing.",3,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,Daniel O'Brien hit by pitch (3-2 KBSBBH).,4,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,Kyle Peterson singled up the middle (0-1 K)3a Daniel O'Brien advanced to second.,5,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,1,top,Chris Daugherty flied out to lf down the lf line (0-1 K).,6,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,1,bot,Luke Matschiner lined out to ss (0-0).,7,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,1,bot,Jackson Crider grounded out to p unassisted (0-0).,8,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,1,bot,Logan Reidelberger flied out to lf to left center (0-0).,9,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,2,top,Griffin Zweeres walked (3-2 BKBBFB).,10,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,2,top,Brian Twomey struck out looking (2-2 FBBKK).,11,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,2,top,"Griffin Zweeres out at second c to ss, caught stealing.",12,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615047,2,top,Jackson Hunley struck out swinging (1-2 BKKS).,13,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,Connor Bain doubled down the lf line (1-2 KKB).,14,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,"Greydon Miller singled to left field, RBI (2-0 BB)3a Connor Bain scored.",15,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,Carter Wambach singled through the right side (0-0)3a Greydon Miller advanced to third.,16,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,"Xander Schmitt flied out to cf, sacrifice fly, RBI (0-2 FK)3a Greydon Miller scored.",17,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,Landon Willbrand flied out to cf to left center (3-2 KFBBBFFF).,18,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,Carter Wambach stole second.,19,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
6564559,615047,Lewis Flyers,615112,Drury Panthers,615112,2,bot,Carter Wambach advanced to third on a wild pitch.,20,2026-03-14T14:00:00-04:00,"Mark Worley Field at Meador Park (Springfield, MO)",0,MBA,2026
