game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Luke Compton popped up to ss (2-2 BBKK).,1,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Bryson Nuckols popped up to rf (1-1 KB).,2,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Nick Foster singled to left field (0-2 KS).,3,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Keillor Osbon walked (3-0 BBBB)3a Nick Foster advanced to second.,4,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,1,top,Logan Busenlehner lined out to lf (3-2 BBBKS).,5,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Ja'marcus Williams grounded out to ss (0-0).,6,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Rocco Wojcik walked (3-2 BBBKKB).,7,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Rocco Wojcik stole second.,8,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Colton Penner walked (3-1 BBBKB).,9,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Gavin Johnson singled to left field (2-2 KSBBF)3a Colton Penner advanced to second3a Rocco Wojcik advanced to third.,10,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,"Nicholas Badillo reached on a fielder's choice, RBI (3-2 BKSBFBFF)3a Gavin Johnson out at second ss to 2b3a Rocco Wojcik scored.",11,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,1,bot,Luke Alford struck out swinging (3-2 SBSBBS).,12,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Cooper Raines struck out swinging (0-2 KFS).,13,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Parker Mergo popped up to ss (3-2 BBBKK).,14,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,2,top,Chandler Mims struck out swinging (2-2 BKFBS).,15,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Dimitri Sabino hit by pitch (1-0 H).,16,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Barak Boston popped up to 2b (2-2 BBKS).,17,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Gavin Edens singled to right center (1-1 KB)3a Dimitri Sabino advanced to second.,18,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Ja'marcus Williams hit by pitch (3-2 BSSFBBH)3a Gavin Edens advanced to second3a Dimitri Sabino advanced to third.,19,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Matthew Lipcsey pinch ran for Ja'marcus Williams.,20,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Rocco Wojcik reached on a fielder's choice (1-1 KB)3a Matthew Lipcsey advanced to second3a Gavin Edens advanced to third3a Dimitri Sabino out at home 3b to c.,21,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Keillor Osbon to dh.,22,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Will Rissmiller to p.,23,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,2,bot,Colton Penner fouled out to rf (2-2 KBBSF).,24,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Ja'marcus Williams to cf for Matthew Lipcsey.,25,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Jomar Lugo grounded out to 3b (1-2 KKB).,26,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Luke Compton walked (3-1 BBKBB).,27,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Bryson Nuckols grounded out to 1b unassisted (1-0 B)3a Luke Compton advanced to second.,28,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,3,top,Nick Foster struck out swinging (1-2 KKBS).,29,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Gavin Johnson flied out to cf (2-2 BBKK).,30,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,"Nicholas Badillo homered, RBI (0-0).",31,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Luke Alford grounded out to 2b (1-1 BK).,32,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,3,bot,Dimitri Sabino struck out swinging (2-2 BKBFS).,33,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Keillor Osbon struck out swinging (1-2 BKSS).,34,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Logan Busenlehner popped up to 2b (1-2 KFB).,35,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,4,top,Cooper Raines struck out swinging (2-2 SSBBS).,36,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Barak Boston singled to shortstop (2-1 BBK).,37,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Gavin Edens walked (3-1 BBBKB)3a Barak Boston advanced to second.,38,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,"Ja'marcus Williams grounded out to c, SAC, bunt (0-0)3a Gavin Edens advanced to second3a Barak Boston advanced to third.",39,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Rocco Wojcik struck out swinging (0-2 KFS).,40,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Luke Peterson pinch hit for Colton Penner.,41,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,615110,4,bot,Luke Peterson flied out to cf (1-2 FSBF).,42,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Luke Peterson to 1b.,43,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Parker Mergo flied out to rf (1-2 KBS).,44,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Chandler Mims walked (3-2 BKBFFBFB).,45,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,Jomar Lugo walked (3-2 KBKFBFBB)3a Chandler Mims advanced to second.,46,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
6499950,614890,Newberry Wolves,615110,Coker Cobras,614890,5,top,"Luke Compton singled to right field, RBI (0-2 KS)3a Jomar Lugo advanced to second3a Chandler Mims scored.",47,2026-03-07T15:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2026
