game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Micah Kobuszewski singled to third base (2-2 BKFB).,1,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Luke Parmentier walked (3-2 BBBKFFB)3a Micah Kobuszewski advanced to second.,2,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Miguel Cantu struck out swinging (3-2 BKBFBS).,3,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Luke Shannahan grounded out to 1b unassisted (2-2 BBKS)3a Luke Parmentier advanced to second3a Micah Kobuszewski advanced to third.,4,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,"Seth Winkler reached first on a fielding error by ss, RBI (0-0)3a Luke Parmentier advanced to third3a Micah Kobuszewski scored, unearned.",5,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,"Jordan Austin singled through the right side, RBI (0-0)3a Seth Winkler advanced to second3a Luke Parmentier scored, unearned.",6,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Jordan Austin advanced to second on a wild pitch3a Seth Winkler advanced to third on a wild pitch.,7,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,1,top,Issac Sobieszczyk struck out swinging (2-2 BBSKS).,8,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614939,1,bot,Klete Finley struck out looking (1-2 BKFK).,9,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614939,1,bot,Jaxon Gregory lined out to cf (1-2 SBK).,10,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614939,1,bot,Alex Nirider lined out to rf (3-2 BSBBFFF).,11,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,Carson Shear reached first on a fielding error by p (0-0).,12,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,Ben Waliczek singled through the right side (3-1 KBBB)3a Carson Shear advanced to second.,13,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,"Micah Kobuszewski singled, bunt (1-1 FB)3a Ben Waliczek advanced to second3a Carson Shear advanced to third.",14,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,Luke Parmentier struck out swinging (2-2 KFBBS).,15,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,"Miguel Cantu lined out to cf, sacrifice fly, RBI (1-1 FB)3a Carson Shear scored, unearned.",16,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
6481941,614927,Missouri Western Griffons,614939,Northeastern St. RiverHawks,614927,2,top,Luke Shannahan grounded out to 1b unassisted (0-0).,17,2026-03-20T19:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",120,MBA,2026
