game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615370,1,top,B. Sullivan tripled down the rf line.,1,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615370,1,top,"L. Kopec grounded out to ss, RBI3a B. Sullivan scored.",2,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615370,1,top,I. Gesford singled to right field.,3,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615370,1,top,B. Barrett flied out to rf.,4,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615370,1,top,M. Callahan struck out swinging.,5,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,J. Anderosky doubled down the rf line.,6,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,"O. Fischl doubled to left field, RBI3a J. Anderosky scored.",7,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,K. Brace lined out to rf.,8,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,J. Sague reached on a fielder's choice to shortstop3a O. Fischl advanced to third.,9,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,J. Sague stole second.,10,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
6556526,615370,Ursinus Bears,615143,DeSales Bulldogs,615143,1,bot,J. Rivera struck out swinging.,11,2026-02-27T17:30:00-05:00,"Bruggeworth Field (Wilkes-Barre, PA)",37,MBA,2026
