game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,1,top,Sam Dorian fouled out to 3b (0-0).,1,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,1,top,Jackson Sgro flied out to lf (2-1 BFB).,2,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,1,top,Miles Prusek doubled to left field (1-1 SB).,3,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,1,top,"Sam Schaeffer struck out swinging, out at first c unassisted (1-2 KKBS).",4,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,1,bot,Jack O'Donnell walked (3-2 BBKKBB).,5,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,1,bot,Brian Lovaglio popped up to ss (1-1 BK).,6,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,1,bot,Jack O'Donnell advanced to second on a wild pitch.,7,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,1,bot,Michael Contiliano flied out to cf (2-2 BKKBF).,8,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,1,bot,Tyler Provost struck out swinging (1-2 KBKS).,9,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Cole Roman struck out looking (2-2 FBFBK).,10,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Will Schroen walked (3-1 BBSBB).,11,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Will Schroen advanced to second on a wild pitch.,12,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Will Schroen advanced to third on a wild pitch.,13,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,"Luke Treese tripled to right field, RBI (2-0 BB)3a Will Schroen scored.",14,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Kaden Van Kempen walked (3-0 BBBB).,15,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Mauro DeCillis struck out swinging (3-2 FFBBBS).,16,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Sam Dorian walked (3-1 BKBBB)3a Kaden Van Kempen advanced to second.,17,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Tyler Perry to p for Andrew Wilkinson.,18,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,2,top,Jackson Sgro grounded out to ss (3-2 KBSFBB).,19,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,2,bot,Jake Carter doubled to left center (2-1 BBK).,20,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,2,bot,Braden Dromboski grounded out to ss (0-0)3a Jake Carter advanced to third.,21,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,2,bot,"Joe Tammaro flied out to rf, sacrifice fly, RBI (1-0 B)3a Jake Carter scored.",22,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,2,bot,Antonio Destribats grounded out to 1b unassisted (1-0 B).,23,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,3,top,Miles Prusek struck out swinging (0-2 KKS).,24,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,3,top,Sam Schaeffer popped up to ss (0-1 K).,25,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615223,3,top,Cole Roman grounded out to 2b (3-2 BBKBKFFF).,26,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,3,bot,Will Singer to p for Adam Naegelen.,27,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,3,bot,Jesse Beer struck out looking (3-2 BBBKFK).,28,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
6530115,615223,Haverford Fords,615363,TCNJ Lions,615363,3,bot,Jack O'Donnell grounded out to ss (0-0).,29,2026-03-26T15:30:00-04:00,"George Ackerman Park (Ewing Township, NJ)",57,MBA,2026
