game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Timmons hit by pitch (2-1 BBK).,1,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,D. Smith struck out swinging (1-2 KBKS).,2,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Timmons stole second.,3,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Becker flied out to ss (1-1 KB).,4,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,"Long singled through the left side, RBI (2-2 BSBK)3a Timmons scored.",5,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,1,top,Corbin struck out looking (1-2 SSBK).,6,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,"PRUITT, R. singled up the middle (1-0 B).",7,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,"LOHRY, B. lined out to 3b (1-2 BKK)3a PRUITT, R. out at first 3b to 1b.",8,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,1,bot,THOMAS E. grounded out to ss (0-1 K).,9,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,2,top,"Gordon struck out swinging, out at first c to 1b (1-2 BFKS).",10,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,2,top,Schenk struck out looking (2-2 BBFKK).,11,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,2,top,Connor walked (3-1 BBFBB).,12,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614690,2,top,Simon struck out looking (2-2 KBBSK).,13,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
6531406,614690,North Dakota St. Bison,614740,South Fla. Bulls,614740,2,bot,"CORREA, J. singled to center field (1-1 BF).",14,2026-02-18T00:00:00-05:00,"USF Baseball Stadium (Tampa, FL)",451,MBA,2026
