game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,1,top,G. Salva singled to right field.,1,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,1,top,R. Lordier lined into double play 2b3a G. Salva out on the play.,2,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,1,top,V. Samuel singled to center field.,3,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,1,top,A. Lewis flied out to cf.,4,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,A. Carson walked.,5,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,J. Jimenez walked3a A. Carson advanced to second.,6,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,D. Aponte walked3a J. Jimenez advanced to second3a A. Carson advanced to third.,7,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,"J. Gonzalez flied out to rf, sacrifice fly, RBI3a J. Jimenez advanced to third3a A. Carson scored.",8,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,D. Aponte advanced to second on a wild pitch3a J. Jimenez scored on a wild pitch.,9,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,D. Brown walked3a D. Aponte advanced to third on a wild pitch.,10,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,A. Ghuliani to p for I. Epps.,11,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,"A. Hackett grounded out to ss, RBI3a D. Brown advanced to second3a D. Aponte scored.",12,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,"J. Rodriguez doubled to center field, RBI3a D. Brown scored.",13,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,1,bot,D. Guerrero struck out swinging.,14,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,2,top,J. Best singled to right field.,15,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,2,top,C. Basehore walked3a J. Best advanced to second.,16,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,2,top,T. Hansen walked3a C. Basehore advanced to second3a J. Best advanced to third.,17,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,2,top,D. Infante grounded into double play ss to 2b to 1b3a T. Hansen out on the play3a C. Basehore advanced to third3a J. Best scored.,18,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614650,2,top,A. Katzman flied out to lf.,19,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,2,bot,E. Negron grounded out to ss.,20,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
6509986,614650,Manhattan Jaspers,614655,UMES Hawks,614655,2,bot,A. Carson walked.,21,2026-03-01T14:00:00-05:00,"Hawk Stadium (Princess Anne, MD)",0,MBA,2026
