game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,Matthew Windham hit by pitch (3-2 BBKKH).,1,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,"Michael O'Neil homered to left field, 2 RBI (0-1 K); Matthew Windham scored.",2,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,Zach Johnson hit by pitch (1-0 H).,3,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,Baron Brack reached on catcher's interference (0-2 KF); Zach Johnson advanced to second.,4,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,"Chase Marshall grounded out to p, SAC (0-0); Baron Brack advanced to second; Zach Johnson advanced to third.",5,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,Elliott Turbyfill fouled out to p (2-2 KBSB).,6,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,"Hastings Gibson singled to left field, 2 RBI (2-0 BB); Baron Brack scored, unearned; Zach Johnson scored, unearned.",7,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,1,top,Jack Sledge reached on a fielder's choice (2-0 BB); Hastings Gibson out at second ss to 2b.,8,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,Gage Vanlandingham struck out looking (3-2 KBFBBFK).,9,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,Johnny Garcia doubled to left field (0-0).,10,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,Braxton Ramsey grounded out to 2b (0-0); Johnny Garcia advanced to third.,11,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,"Kailis Mayo doubled to center field, RBI (2-2 BKBK); Johnny Garcia scored.",12,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,Skyler Stock singled to left field (0-0); Kailis Mayo advanced to third.,13,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,1,bot,Josh Bayless struck out swinging (2-2 FBBSS).,14,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,2,top,Colton Neal singled to left field (1-2 BKF).,15,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,2,top,Matthew Windham singled to center field (0-0); Colton Neal advanced to second.,16,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,2,top,Michael O'Neil walked (3-1 BBKBB); Matthew Windham advanced to second; Colton Neal advanced to third.,17,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,2,top,Zach Johnson struck out swinging (0-2 KFFS).,18,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,2,top,Baron Brack grounded into double play 2b to ss to 1b (2-0 BB); Michael O'Neil out on the play.,19,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,2,bot,Josh Dement grounded out to ss (2-2 BBKK).,20,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,2,bot,Cole Christensen singled to right field (2-2 KBSBF).,21,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,2,bot,Dean Wood lined out to cf (1-0 B).,22,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,2,bot,Gage Vanlandingham singled to right field (0-0); Cole Christensen advanced to third.,23,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,2,bot,Johnny Garcia reached on a fielder's choice (0-2 SF); Gage Vanlandingham out at second 2b to ss.,24,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Chase Marshall singled to left field, advanced to second on an error by lf (0-1 K).",25,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Elliott Turbyfill hit by pitch (1-2 FFH).,26,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Hastings Gibson singled to left field, RBI (0-0); Elliott Turbyfill advanced to second; Chase Marshall scored.",27,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Hastings Gibson advanced to second on a wild pitch; Elliott Turbyfill advanced to third.,28,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Jack Sledge walked (3-0 BBBB).,29,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Colton Neal homered to left field, 4 RBI (1-1 KB); Jack Sledge scored; Hastings Gibson scored; Elliott Turbyfill scored.",30,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Matthew Windham hit by pitch (3-1 BBBKH).,31,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Ben Sanders to p for Ethan Booth.,32,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Michael O'Neil walked (3-1 BBBKB); Matthew Windham advanced to second.,33,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Zach Johnson singled to left field (0-1 K); Michael O'Neil advanced to second; Matthew Windham advanced to third.,34,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Baron Brack walked, RBI (3-1 KBBBB); Zach Johnson advanced to second; Michael O'Neil advanced to third; Matthew Windham scored.",35,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Chase Marshall doubled to left field, 2 RBI (3-2 BBBKF); Baron Brack advanced to third; Zach Johnson scored; Michael O'Neil scored.",36,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Elliott Turbyfill struck out looking (3-2 BKBSBFFFK).,37,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Hastings Gibson popped up to ss (0-2 KF).,38,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Jack Sledge walked (3-1 BBBKB).,39,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Colton Neal doubled to left field, 2 RBI (0-1 K); Jack Sledge advanced to third; Chase Marshall scored; Baron Brack scored.",40,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,"Matthew Windham singled to shortstop, RBI (0-2 SKFF); Colton Neal advanced to third; Jack Sledge scored.",41,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,3,top,Michael O'Neil reached on a fielder's choice (1-0 B); Matthew Windham out at second ss to 2b.,42,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Walker Smith to p for Chris Ellis.,43,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,"Braxton Ramsey homered to center field, RBI (0-0).",44,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Kailis Mayo walked (3-0 BBBB).,45,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Drake Stilwell pinch hit for Skyler Stock.,46,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Drake Stilwell singled to center field (1-1 BK); Kailis Mayo advanced to second.,47,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Josh Bayless singled to left field (0-0); Drake Stilwell advanced to second; Kailis Mayo advanced to third.,48,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,"Josh Dement singled to right field, 2 RBI (1-0 B); Josh Bayless advanced to second; Drake Stilwell scored; Kailis Mayo scored.",49,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Josh Dement advanced to second on a wild pitch; Josh Bayless advanced to third.,50,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,"Cole Christensen singled to center field, RBI (3-1 FBBB); Josh Dement advanced to third; Josh Bayless scored.",51,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,"Cole Christensen out at second c to ss, caught stealing.",52,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Josh Dement scored on a wild pitch.,53,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Dean Wood flied out to cf (2-2 KKBB).,54,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Gage Vanlandingham reached first on an error by ss (1-2 BKK).,55,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615320,3,bot,Johnny Garcia reached on a fielder's choice (0-1 K); Gage Vanlandingham out at second 2b to ss.,56,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,4,top,Drake Stilwell to c.,57,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,4,top,Zach Johnson singled to shortstop (1-0 B).,58,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
6542542,615273,MUW Owls,615320,Principia Panthers,615273,4,top,"Zach Johnson stole second, advanced to third on an error by c.",59,2026-03-21T13:00:00-04:00,"Cheatham Field (Elsah, IL)",70,MBA,2026
