game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,1,top,Chris Catania struck out swinging (0-2 KKS).,1,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,1,top,Blaine Waltimyer doubled to right center (1-2 KKB).,2,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,1,top,Alexander Ruiz lined out to rf (0-1 F).,3,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,1,top,Demetre Koutras iii flied out to cf (0-1 K).,4,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615500,1,bot,Cade Baumgardner grounded out to ss (0-2 KK).,5,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615500,1,bot,Michael DeRichie grounded out to 3b (0-0).,6,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615500,1,bot,Andrew Seibert grounded out to ss (3-2 KFFFBFBB).,7,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,James Quici tripled down the rf line (2-0 BB).,8,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,"Tim Haftl singled to shortstop, RBI (0-0)3a James Quici scored.",9,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Jon Morgante singled to right field (0-0)3a Tim Haftl advanced to second.,10,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Jon Morgante advanced to second3a Tim Haftl advanced to third on a passed ball.,11,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,"Matthew Johansen singled, advanced to second on an error by rf, 2 RBI (3-2 BBKFFFB)3a Jon Morgante scored3a Tim Haftl scored.",12,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Evan Stiles struck out swinging (3-2 BBFBFS).,13,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Chris Catania singled to third base (0-0)3a Matthew Johansen advanced to third.,14,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Chris Catania stole second.,15,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,"Blaine Waltimyer flied out to lf, sacrifice fly, RBI (2-2 BBFK)3a Matthew Johansen scored, unearned.",16,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,"Alexander Ruiz singled to left field, RBI (0-1 F)3a Chris Catania scored, unearned.",17,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615505,2,top,Demetre Koutras iii grounded out to ss (1-1 BK).,18,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615500,2,bot,Bryce Kelly singled to right field (0-0).,19,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
6526424,615505,Penn St. Harrisburg Lions,615500,Penn St.-Berks Nittany Lions,615500,2,bot,Colby Crills popped up to 2b (2-1 KBB).,20,2026-03-21T15:00:00-04:00,"Hintz Athletic Fields (Reading, PA)",107,MBA,2026
