game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,1,top,"Jose Ruiz struck out swinging, out at first c to 1b (0-2 KKS).",1,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,1,top,Justin Smith walked (3-0 BBBB).,2,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,1,top,Kale Richardson reached on a fielder's choice to second base (0-1 K); Justin Smith out at second 2b to ss.,3,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,1,top,Tommy Regan reached on a fielder's choice to third base (0-1 F); Kale Richardson out at second 3b to 2b.,4,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,1,bot,Colton Evans reached first on a fielding error by ss (0-0).,5,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,1,bot,"Maddox Greene grounded out to 3b, SAC, bunt (0-0); Colton Evans advanced to second.",6,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,1,bot,"Colton Evans out at third p to 2b, caught stealing.",7,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,1,bot,Logan Floyd singled to left center (1-2 KBS).,8,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,1,bot,Bradley Soto Diaz reached on a fielder's choice to shortstop (1-2 BFF); Logan Floyd out at second ss to 2b.,9,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,2,top,Mitchell Victor grounded out to 2b (0-2 KKF).,10,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,2,top,Logan Janney grounded out to ss (1-2 KBK).,11,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,614953,2,top,Adrian Vidal struck out looking (3-2 KKBBBFK).,12,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,2,bot,Cole Nathan reached first on a throwing error by ss (0-0).,13,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,2,bot,Tanner Kilgore singled down the rf line (2-2 BKBK); Cole Nathan advanced to second.,14,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,2,bot,"Aiden Gibson singled to third base, bunt, advanced to second on a throwing error by 3b (0-0); Tanner Kilgore advanced to second, scored on the error; Cole Nathan advanced to third, scored on the error, unearned.",15,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,2,bot,"Johno Pierce singled to pitcher, bunt (0-0); Aiden Gibson advanced to third, scored on a throwing error by p, unearned.",16,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
6532867,614953,King (TN) Tornado,615104,Carson-Newman Eagles,615104,2,bot,"Kevin Hammond grounded out to p, SAC, bunt (2-1 FBB); Johno Pierce advanced to second.",17,2026-03-31T15:00:00-04:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",372,MBA,2026
