game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,1,top,Kirk walked (3-2 BBFSBFB).,1,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,1,top,Kirk stole second.,2,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,1,top,Markey singled to second base (1-2 KBK)3a Kirk advanced to third.,3,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,1,top,Grabau grounded into double play ss to 1b (1-2 BKF)3a Markey out on the play3a Kirk scored.,4,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,1,top,McAndrews struck out swinging (1-2 BSFS).,5,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,1,bot,M Vannoy flied out to rf (0-0).,6,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,1,bot,A Torreso struck out swinging (2-2 FBFBS).,7,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,1,bot,S Edwards singled to center field (2-2 KBBK).,8,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,1,bot,F Lietz struck out swinging (3-2 BKFBBS).,9,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,2,top,Dean doubled down the rf line (3-1 KBBB).,10,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,2,top,Hanawalt reached on a fielder's choice (1-2 FBK)3a Dean out at third ss to 3b.,11,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,2,top,Ocko hit by pitch (2-2 KBKH)3a Hanawalt advanced to second.,12,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,2,top,Dieguez flied out to cf (1-1 BK).,13,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,2,top,Donnelly struck out swinging (1-2 KBKS).,14,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,2,bot,M Manjooran singled up the middle (1-2 KSBF).,15,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,2,bot,T Loughlin struck out swinging (3-2 KFBFBFBS).,16,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,2,bot,F Diaz struck out swinging (0-2 FKS).,17,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614592,2,bot,A Rice struck out looking (2-2 BBFSK).,18,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,Kirk flied out to cf (1-1 BK).,19,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,Markey doubled to right center (1-0 B).,20,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,Grabau grounded out to 2b (1-2 KFB)3a Markey advanced to third.,21,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,"McAndrews singled to third base, RBI (1-2 FBF)3a Markey scored.",22,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,Dean walked (3-2 BKFBFBB)3a McAndrews advanced to second.,23,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
6492720,614608,Fordham Rams,614592,Davidson Wildcats,614608,3,top,Hanawalt flied out to lf (2-0 BB).,24,2026-03-13T15:00:00-04:00,"Wilson Field (Davidson, NC)",197,MBA,2026
