game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,1,top,Anthony Barajas flied out to cf (0-0).,1,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,1,top,Dawson Barson flied out to cf (1-2 KBF).,2,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,1,top,Juan Rodriguez struck out swinging (2-2 BKFBS).,3,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Markus Isaiah doubled down the lf line (0-0).,4,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Luke Krull flied out to cf (1-0 B)3a Markus Isaiah advanced to third on the throw.,5,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,"Finley Spicer singled to third base, RBI (0-2 KF)3a Markus Isaiah scored.",6,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Finley Spicer stole second.,7,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Damian Tamayo vera singled to left field (2-0 BB)3a Finley Spicer advanced to third.,8,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Carson Jesberger struck out swinging (0-2 KSS)3a Damian Tamayo vera stole second3a Finley Spicer scored on a passed ball.,9,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Damian Tamayo vera advanced to third on a wild pitch.,10,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,1,bot,Tommy Crupi struck out swinging (2-2 SBBSS).,11,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,2,top,Aaron Alvarado reached first on a throwing error by ss (0-0).,12,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,2,top,Darrion Wesley flied out to rf (3-2 BSKBBFF).,13,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,2,top,Jack Meckler struck out looking (0-2 FSK).,14,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615497,2,top,Abiram Terron De Jesus flied out to rf (0-1 S).,15,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,2,bot,"Andrew Beffel homered to left field, RBI (3-2 BBSBK).",16,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
6533146,615497,North Central (MN) Rams,615345,St. Scholastica Saints,615345,2,bot,"Tyler Mielcarek singled, advanced to second on a throwing error by lf (1-2 BSS).",17,2026-03-26T13:00:00-04:00,"Wade Stadium (Duluth, MN)",18,MBA,2026
