game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Zach Wright popped up to ss (0-1 F).,1,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Joey Guiliano grounded out to 2b (0-0).,2,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,1,top,Billy Chidsey struck out looking (1-2 SSBK).,3,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Evan Morrison flied out to lf (0-0).,4,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Jake Skaggs singled to shortstop (1-1 KB).,5,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Jovan Gill struck out looking (2-2 BFFFBK).,6,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Jake Skaggs stole second.,7,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,615038,1,bot,Caleb Estrada grounded out p to 2b to 1b (0-2 KK).,8,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Drew Kosteba grounded out to p (0-0).,9,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
6520543,614993,Purdue Northwest Pride,615038,Grand Valley St. Lakers,614993,2,top,Brett Bounds grounded out to 2b (2-2 BKKB).,10,2026-03-28T12:00:00-04:00,"GVSU Baseball Field (Allendale Charter Township, MI)",178,MBA,2026
