game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,1,top,Brady Miller reached first on an error by 3b (1-1 KB).,1,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,1,top,Kai Holm hit by pitch (1-2 KFH)3a Brady Miller advanced to second.,2,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,1,top,Aaron Stelogeannis flied out to rf (3-2 KBBKB).,3,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,1,top,"Cam Pruitt doubled down the rf line, RBI (0-0)3a Kai Holm advanced to third3a Brady Miller scored, unearned.",4,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,1,top,Keaton Mahan flied into double play rf to c (1-0 B)3a Kai Holm out on the play.,5,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,1,bot,Sawyer Pace singled up the middle (2-2 KKBB).,6,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,1,bot,"Sawyer Pace out at second c to ss, caught stealing.",7,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,1,bot,Landon Akers struck out swinging (0-2 KSS).,8,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,1,bot,AJ Swader grounded out to 1b unassisted (2-1 BBK).,9,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Damion Kenealy jr hit by pitch (2-0 BH).,10,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,"Jordan Thomas homered to right field, 2 RBI (1-0 B)3a Damion Kenealy jr scored.",11,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Hutson Miles walked (3-2 BKFBBB).,12,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Alejandro Ludeiro singled to left field (1-1 KB)3a Hutson Miles advanced to second.,13,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Chase Carver to p for Presley Monteforte.,14,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,"Brady Miller singled through the left side, RBI (2-0 BB)3a Alejandro Ludeiro advanced to second3a Hutson Miles scored.",15,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,"Kai Holm popped into double play p to ss, bunt (0-0)3a Alejandro Ludeiro out on the play.",16,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Aaron Stelogeannis singled through the right side (3-2 KBFBBFF)3a Brady Miller advanced to second.,17,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614840,2,top,Cam Pruitt out at first 1b to p (0-0).,18,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,Luke Scales singled to shortstop (1-0 B).,19,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,Luke Scales advanced to second on a wild pitch.,20,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,Cole Huett walked (3-2 FSBBBB).,21,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,Jake Bell grounded out to 1b unassisted (0-1 K)3a Cole Huett advanced to second3a Luke Scales advanced to third.,22,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,"Eli Watson grounded out to ss, RBI (1-1 FB)3a Cole Huett advanced to third3a Luke Scales scored.",23,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,"Nick Gnardellis singled to right center, RBI (2-1 BBS)3a Cole Huett scored.",24,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
6530639,614840,Lipscomb Bisons,614754,Bellarmine Knights,614754,2,bot,Logan Murphy singled to center field (0-0)3a Nick Gnardellis advanced to second.,25,2026-04-02T15:00:00-04:00,"Knights Field (Louisville, KY)",75,MBA,2026
