game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,1,top,"Mario Cubello singled, advanced to second on an error by lf, advanced to third (2-1 BBK).",1,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,1,top,"Jordan Perry doubled to right field, RBI (0-1 S)3a Mario Cubello scored.",2,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,1,top,Jack Griffin flied out to cf (1-2 KSB)3a Jordan Perry advanced to third.,3,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,1,top,Brendan Bucello popped up to ss (0-0).,4,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,1,top,Austin Droge grounded out to p (0-0).,5,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,1,bot,Kyle Callahan struck out looking (3-2 SKBBBK).,6,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,1,bot,Carson Stevens grounded out to 1b unassisted (1-0 B).,7,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,1,bot,Kyler Lapp singled through the right side (0-1 K).,8,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,1,bot,Chase Armstrong struck out looking (0-2 KFK).,9,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,2,top,Jackson Frey struck out swinging (0-2 KFS).,10,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,2,top,Jake Crantz grounded out to 3b (1-0 B).,11,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,2,top,Hunter Fales struck out swinging (1-2 BFSS).,12,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,2,bot,Evan Russ grounded out to 2b (2-2 BSBK).,13,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,2,bot,Andrew Stechschulte lined out to cf (0-0).,14,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,2,bot,Tyler Rinehart grounded out to ss (0-2 FS).,15,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,3,top,Jacob Penafeather grounded out to 3b (2-2 SBFB).,16,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,3,top,Mario Cubello struck out swinging (3-2 BBKBKFS).,17,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,3,top,Jordan Perry out at first 1b to p (2-0 BB).,18,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,3,bot,"Charlie Oakleaf struck out swinging, out at first c to 1b (2-2 BBKFFS).",19,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,3,bot,"Robbie Reed singled to center field, advanced to second on an error by cf (1-0 B).",20,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,3,bot,Kyle Callahan flied out to rf (3-2 BKBBK)3a Robbie Reed advanced to third.,21,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,3,bot,"Carson Stevens singled through the left side, RBI (2-2 KBFFBFF)3a Robbie Reed scored, unearned.",22,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,3,bot,"Carson Stevens out at second c to 2b, caught stealing.",23,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,4,top,Jack Griffin singled through the left side (1-2 KKB).,24,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,4,top,Brendan Bucello struck out looking (2-2 BFSBK).,25,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,4,top,Austin Droge walked (3-1 SBBBB)3a Jack Griffin advanced to second.,26,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615337,4,top,Jackson Frey grounded into double play 2b to ss to 1b (0-2 SF)3a Austin Droge out on the play3a Jack Griffin advanced to third.,27,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,4,bot,Kyler Lapp flied out to rf (0-0).,28,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,4,bot,Chase Armstrong flied out to lf (1-0 B).,29,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
6501324,615337,St. John Fisher Cardinals,615308,Ohio Northern Polar Bears,615308,4,bot,Evan Russ grounded out to ss (0-0).,30,2026-03-07T19:30:00-05:00,"Orlando, FL",50,MBA,2026
