game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,1,top,PURIFY flied out to rf (0-1 K).,1,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,1,top,"McCLADDIE reached on a dropped fly by lf, advanced to second, out at third lf to ss to 3b (2-1 BBK).",2,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,1,top,SAVOIE struck out looking (1-2 BKFK).,3,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,1,bot,Craddock struck out looking (1-2 BKSK).,4,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,1,bot,Lizama grounded out to 1b unassisted (3-2 SBBBKFFF).,5,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,1,bot,Jamison grounded out to ss (2-2 BFBK).,6,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,2,top,GAFFNEY walked (3-1 KBBBB).,7,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,2,top,DALLEY struck out swinging (0-2 FSS).,8,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,2,top,CRIGHTON reached on a fielder's choice (2-2 KSBFB); GAFFNEY advanced to second.,9,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,2,top,JARRELL lined into double play lf to 2b (3-2 BBKBS); GAFFNEY out on the play.,10,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,2,bot,LeCroy walked (3-2 BBFBSFFB).,11,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,2,bot,Scobey struck out swinging (1-2 KBSFS).,12,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,2,bot,Hollins grounded into double play ss to 1b (0-2 KS); LeCroy out on the play.,13,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,3,top,LICHTENBERGE flied out to cf (0-0).,14,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,3,top,CLAVON struck out swinging (0-2 KKS).,15,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,3,top,PURIFY grounded out to 3b (0-1 K).,16,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Evans singled to left field (1-0 B).,17,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Harman struck out swinging (1-2 KFBS).,18,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Evans stole second.,19,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Bak walked (3-2 BFKBFBB).,20,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Craddock walked (3-2 BBSKBB); Bak advanced to second; Evans advanced to third.,21,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Craddock advanced to second on a wild pitch; Bak advanced to third on a wild pitch; Evans scored on a wild pitch.,22,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,"Lizama singled to center field, RBI, advanced to second on the throw (2-2 BSFBFF); Craddock advanced to third, scored on a throwing error by c; Bak scored.",23,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,Jamison struck out swinging (0-2 KSS).,24,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,LeCroy hit by pitch (3-2 BBBKF).,25,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,3,bot,"Scobey singled to right field, RBI (0-0); LeCroy advanced to second, out at third rf to 3b; Lizama scored.",26,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,4,top,McCLADDIE flied out to cf to right center (0-0).,27,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,4,top,SAVOIE grounded out to p (0-2 SF).,28,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,4,top,GAFFNEY singled to right field (0-1 K).,29,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,4,top,DALLEY struck out swinging (1-2 SBSS).,30,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,4,bot,Hollins struck out swinging (3-2 FBSBBFS).,31,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,4,bot,Evans struck out looking (1-2 BKFK).,32,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,4,bot,Harman grounded out to ss (0-0).,33,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,5,top,CRIGHTON reached on a throwing error by ss (2-2 SKBB).,34,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,5,top,JARRELL struck out (0-2 FSK).,35,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,5,top,LICHTENBERGE doubled to right center (1-2 KKB); CRIGHTON advanced to third.,36,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,5,top,CLAVON struck out looking (0-2 KSK).,37,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,5,top,PURIFY struck out swinging (0-2 SSS).,38,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,5,bot,Bak flied out to rf (0-1 S).,39,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,5,bot,Craddock struck out swinging (1-2 FSBS).,40,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,5,bot,Lizama struck out swinging (1-2 FKBS).,41,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,6,top,McCLADDIE singled through the right side (2-0 BB).,42,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,6,top,SAVOIE popped up to 2b (1-1 BF).,43,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,6,top,GAFFNEY flied out to lf (0-0).,44,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,6,top,McCLADDIE stole second.,45,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614584,6,top,DALLEY struck out swinging (3-2 KSBFBBS).,46,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,6,bot,LeGUERNIC to p for KNAAK.,47,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
6491607,614584,Clemson Tigers,614738,South Carolina Gamecocks,614738,6,bot,"Jamison struck out swinging, reached first on a passed ball (3-2 BFSBBS).",48,2026-02-27T19:00:00-05:00,"Founders Park (Columbia, SC)",8242,MBA,2026
