game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,Today's game is starting in a weather delay.,1,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,No play.,2,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,First pitch is now scheduled for 4:05 p.m.,3,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,No play.,4,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"Weather: 46, cloudy, - NNW: 9 mph.",5,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,First pitch: 4:03 p.m.,6,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"Seymour,R popped up to 2b (1-0 B).",7,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"McKay,R grounded out to 2b (1-1 BK).",8,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"Williams,N hit by pitch (1-1 BK).",9,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"Broski,A walked (3-2 KBKFBBB); Williams,N advanced to second.",10,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,1,top,"Sturgess,I flied out to cf (2-2 KFBFFBF).",11,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,1,bot,"Moyer, M. flied out to lf (2-2 KFBFB).",12,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,1,bot,"Overbeek, J. grounded out to 2b (1-1 BK).",13,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,1,bot,"Carey, D. reached on a fielding error by 3b (2-2 FBFB).",14,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,1,bot,"Sanderson, C singled to left field (3-2 KBFBFFFFFFB); Carey, D. advanced to second.",15,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,1,bot,"Jesske, W. grounded out to p (0-1 K).",16,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,2,top,"Murphy,D out at first 3b to ss to 1b (0-0).",17,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,2,top,"Oliver,J fouled out to 1b (1-0 B).",18,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614662,2,top,"Bright,N grounded out to 3b (2-2 BKFFBFF).",19,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Buck, J. singled to shortstop (3-2 KBBFBF).",20,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Kitchens, C. flied out to cf (1-1 FB).",21,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Buck, J. stole second.",22,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Nunez, D. singled to right field, out at second rf to 1b to ss to 2b to 3b, RBI (1-2 KBSF); Buck, J. scored.",23,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Worthley, Je singled through the right side (0-1 K).",24,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
6510595,614662,Michigan St. Spartans,614773,Nebraska Huskers,614773,2,bot,"Moyer, M. grounded out to p unassisted (2-2 BKFFB).",25,2026-03-06T00:00:00-05:00,"Hawks Field (Lincoln, NE)",4312,MBA,2026
