game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,1,top,Chris Day singled to left field (0-2 KK).,1,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,1,top,J.T. Cortinas reached on a fielder's choice (0-0); Chris Day out at second 1b to ss.,2,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,1,top,J.T. Cortinas stole second.,3,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,1,top,Sean Gregorius flied out to lf (2-1 BKB).,4,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,1,top,Mikey Hernandez grounded out to 3b (2-2 BBKF).,5,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Alex Ames doubled to right field (0-2 KK).,6,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Mick Vagner reached first on an error by ss (1-1 FB).,7,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Graham Kasten flied out to lf (1-2 FFBF).,8,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Connor Lasch flied out to rf (1-1 KB); Alex Ames advanced to third.,9,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Mick Vagner stole second.,10,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,1,bot,Luke Heinkel grounded out to 1b unassisted (1-2 FFB).,11,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,2,top,Chris Finn struck out looking (1-2 KKBK).,12,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,2,top,Sam Goodrum singled to left field (0-2 SF).,13,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,2,top,"Sam Goodrum out at second c to 2b, caught stealing.",14,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,2,top,Logan South struck out swinging (0-2 KKS).,15,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,2,bot,Matt Miller fouled out to 3b (1-1 BF).,16,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,2,bot,Tyler Murray grounded out to 2b (1-2 BSF).,17,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,2,bot,Colyn Lessila fouled out to 1b (0-1 K).,18,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,Hayden Smith grounded out to 3b (2-1 BBK).,19,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,Bryce Backus walked (3-2 BSKBBB).,20,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,Bryce Backus stole second.,21,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,Chris Day walked (3-2 BBFFBB).,22,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,"J.T. Cortinas doubled to right field, RBI (0-0); Chris Day advanced to third; Bryce Backus scored.",23,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,Sean Gregorius struck out swinging (0-2 KKS).,24,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,3,top,"Mikey Hernandez doubled to center field, out at third rf to 3b, 2 RBI (1-1 SB); J.T. Cortinas scored; Chris Day scored.",25,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,3,bot,Brandon McCray popped up to 1b (1-0 B).,26,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,3,bot,Alex Ames flied out to rf (0-1 K).,27,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,3,bot,Mick Vagner walked (3-2 KBBBKB).,28,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,3,bot,Mick Vagner stole second.,29,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,3,bot,Graham Kasten grounded out to 1b unassisted (1-1 BS).,30,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,4,top,Chris Finn out at first 1b to p (2-1 BKB).,31,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,4,top,Sam Goodrum hit by pitch (2-1 BKH).,32,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,4,top,Logan South flied out to lf (0-0).,33,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,4,top,Hayden Smith struck out swinging (1-2 BFFS).,34,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,4,bot,Connor Lasch flied out to cf (1-0 B).,35,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,4,bot,Luke Heinkel grounded out to 2b (0-0).,36,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,4,bot,Matt Miller popped up to 1b (0-0).,37,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,5,top,Bryce Backus flied out to rf (2-1 BFB).,38,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,5,top,Chris Day popped up to 1b (0-1 K).,39,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,5,top,J.T. Cortinas struck out swinging (1-2 KBKS).,40,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Tyler Murray grounded out to ss (0-0).,41,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Colyn Lessila doubled to left center (2-1 BSB).,42,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Brandon McCray singled to right center (1-1 FB); Colyn Lessila advanced to third.,43,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Brandon McCray stole second.,44,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Alex Ames flied out to c (0-1 S).,45,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Mick Vagner walked (3-2 BBBKFB).,46,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,5,bot,Graham Kasten flied out to cf (1-1 BK).,47,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,6,top,Sean Gregorius grounded out to 3b (1-0 B).,48,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,6,top,Mikey Hernandez struck out swinging (2-2 SSBBS).,49,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,6,top,Chris Finn grounded out to ss (2-1 BBS).,50,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,6,bot,Connor Lasch grounded out to 3b (0-1 K).,51,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,6,bot,Luke Heinkel singled to center field (0-1 K).,52,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,6,bot,Matt Miller flied out to cf (0-1 K).,53,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,6,bot,Luke Heinkel stole second.,54,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,6,bot,Tyler Murray flied out to cf (1-2 BKF).,55,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,7,top,Sam Goodrum struck out swinging (2-2 SFFBBS).,56,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,7,top,Logan South singled to right field (1-0 B).,57,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,7,top,Hayden Smith flied out to cf (3-1 BBKB).,58,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615431,7,top,Bryce Backus flied out to 1b (1-0 B).,59,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,7,bot,Colyn Lessila reached first on an error by ss (1-1 KB).,60,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
6492037,615431,Lakeland Muskies,615416,Concordia Wisconsin Falcons,615416,7,bot,Brandon McCray singled to third base (0-0); Colyn Lessila advanced to second.,61,2026-03-25T14:00:00-04:00,"Kapco Field (Mequon, WI)",106,MBA,2026
