game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,1,top,Ryan Vosika struck out swinging (2-2 BBKKFS).,1,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,1,top,Aaron Whobrey struck out swinging (1-2 SBSS).,2,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,1,top,Aidan Salcedo struck out swinging (1-2 KBSS).,3,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,Bryce Didrickson popped up to ss (0-2 KKF).,4,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,Alex Henderson flied out to lf (2-2 BFKB).,5,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,Rider Gordon singled to left field (2-0 BB).,6,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,Dillon Martin walked (3-1 FBBBB)3a Rider Gordon advanced to second.,7,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,"Carter Bennett doubled, 2 RBI (0-1 K)3a Dillon Martin scored3a Rider Gordon scored.",8,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615181,1,bot,Max Pemberton out at first 1b to p (1-0 B).,9,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,2,top,Isaiah Figueroa grounded out to ss (2-2 BKKB).,10,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,2,top,Nathan Perry grounded out to ss (0-2 KKF).,11,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
6529701,615244,La Verne Leopards,615181,Claremont-M-S Stags,615244,2,top,Jake Ledford grounded out to 3b (1-1 BK).,12,2026-03-28T14:00:00-04:00,"Bill Arce Field (Claremont, CA)",100,MBA,2026
