game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,1,top,"Smith,Lucas grounded out to short, ss to 1b (3-2 BBKFB).",1,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,1,top,"Curry,Thomas grounded out to second base, 2b to 1b (0-2 KK).",2,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,1,top,"Flanigan,Will hit by pitch (1-1 BKB).",3,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,1,top,"Flanigan,Will out at first base, p to 1b, picked off.",4,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Macon,Tyler doubled to shallow center field (0-0).",5,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Woita,Jase singled to left field, RBI (1-1 BF)3a Macon,Tyler scored from second base.",6,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Woita,Jase advanced to second base on a wild pitch.",7,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Durnin,Kam struck out swinging (1-2 FFBS).",8,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Peer,Kaden lined out to rf (1-2 FKB).",9,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Benson,Cameron singled to center field, RBI (1-0 B)3a Woita,Jase scored from second base3a Benson,Cameron advanced to second base.",10,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,1,bot,"Maisonet,Eric lined out to first base (0-2 KF).",11,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,2,top,"Busson,Jake struck out swinging (0-2 FSFS).",12,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,2,top,"Patterson,Karim walked (3-1 BKBBB).",13,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,2,top,"Smoot,Will grounded into double play to second base, unassisted (0-1 K)3a Patterson,Karim out at 2B on the play, 2b to 1b.",14,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,2,bot,"George,Jamal grounded out to third base, 3b to 1b (2-1 SBB).",15,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,2,bot,"Patterson,Chris flied out to right center putout by cf (2-1 BKB).",16,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614669,2,bot,"Frost,Isaiah grounded out to the pitcher, p to 1b (0-0).",17,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,3,top,"Hackett,James struck out swinging (2-2 BBKFS).",18,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,3,top,"Cody,Sean struck out looking (2-2 KKBBK).",19,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
6558993,614625,UIC Flames,614669,Missouri Tigers,614625,3,top,"Colon,Vidal walked (3-1 BKBB).",20,2026-03-07T01:00:00-05:00,"Taylor Stadium (Columbia, MO)",925,MBA,2026
