game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,1,top,Austin Wiederhold grounded out to 2b (2-2 KBBKFF).,1,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,1,top,Jack Kale struck out looking (2-2 KKBFBK).,2,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,1,top,Cody Brady flied out to cf (3-2 BBFBFF).,3,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,1,bot,Eduardo Tamez popped up to ss (1-1 SB).,4,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,1,bot,Chris Johnson walked (3-1 FBBBB).,5,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,1,bot,Gage Kimble struck out swinging (1-2 SSBS).,6,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,1,bot,Justin Ogle singled to right field (1-2 KSB); Chris Johnson advanced to third.,7,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,1,bot,Gabe Garner struck out swinging (2-2 BKBKFS).,8,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,2,top,Chris Savage popped up to rf (3-2 BKBKFFB).,9,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,2,top,Blake Vice struck out swinging (0-2 SFS).,10,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,2,top,Jonah McDaniel struck out looking (3-2 BBFBFK).,11,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,2,bot,Ryan Ratajczak struck out looking (2-2 KBFFBK).,12,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,2,bot,Rey Izaguirre flied out to lf (0-0).,13,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,2,bot,Sam Lampson grounded out to ss (0-0).,14,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,3,top,Zach Baker fouled out to c (0-0).,15,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,3,top,Luke Land walked (3-2 KKFBBBFB).,16,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,3,top,Seth Hudson reached on a fielder's choice (1-1 BS); Luke Land out at second ss to 2b.,17,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,3,top,Austin Wiederhold struck out looking (2-2 SBBKK).,18,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,3,bot,Zach Cline grounded out to ss (2-2 BKFB).,19,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,3,bot,Eduardo Tamez struck out swinging (1-2 SBKS).,20,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,3,bot,Chris Johnson walked (3-2 BBSFFBB).,21,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,3,bot,Gage Kimble grounded out to 3b (0-1 F); Chris Johnson advanced to second.,22,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,4,top,Jack Kale reached first on an error by 3b (0-2 SK).,23,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,4,top,Jack Kale advanced to second on a wild pitch.,24,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,4,top,Cody Brady struck out looking (2-2 FFBBK).,25,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,4,top,Chris Savage flied out to cf (0-1 F).,26,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615462,4,top,Blake Vice flied out to lf (0-0).,27,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
6495258,615462,LeTourneau YellowJackets,615274,St. Thomas (TX) Celts,615274,4,bot,Justin Ogle struck out swinging (0-0).,28,2026-04-02T20:00:00-04:00,"Constellation Field (Houston, TX)",100,MBA,2026
