game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,J Manigo walked (0-0).,1,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,"J Manigo out at second c to 2b, caught stealing.",2,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,J Halley walked (0-0).,3,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,D Levy flied out to 2b (0-0).,4,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,"J Warren doubled, RBI (0-0); J Halley scored.",5,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,1,top,K Rainey flied out to rf (0-0).,6,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Johnathan Smith tripled (0-0).,7,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,"Norman Jackson doubled, RBI (0-0); Johnathan Smith scored.",8,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Antonio Boone hit by pitch (0-0).,9,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Norman Jackson stole third.,10,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,"Jaquan Tucker flied out to cf, SAC, RBI (0-0); Norman Jackson scored.",11,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Luka Gilliam doubled (0-0); Antonio Boone advanced to third.,12,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Samuel Young flied out to 1b (0-0).,13,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,"Luka Gilliam advanced to third on a passed ball; Antonio Boone scored on a passed ball, unearned.",14,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Hector Rivera walked (0-0).,15,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,"Matthew May singled, RBI (0-0); Hector Rivera advanced to second; Luka Gilliam scored.",16,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,1,bot,Jaron Ward flied out to rf (0-0).,17,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,2,top,J Roberts struck out looking (0-0).,18,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,2,top,M Thomas walked (0-0).,19,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,2,top,D Varner struck out swinging (0-0).,20,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,-1,2,top,D Powell struck out swinging (0-0).,21,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,2,bot,Johnathan Smith walked (0-0).,22,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,2,bot,Norman Jackson walked (0-0); Johnathan Smith advanced to second.,23,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,2,bot,T Bolton to p for P Williams.,24,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
6538380,-1,Morris,615092,Virginia St. Trojans,615092,2,bot,Antonio Boone walked (0-0); Norman Jackson advanced to second; Johnathan Smith advanced to third.,25,2026-03-07T16:00:00-05:00,"Whaley Colbert Field (Petersburg, VA)",138,MBA,2026
