game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,D. Bray doubled down the rf line.,1,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,"K. Contreras homered to left field, 2 RBI3a D. Bray scored.",2,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,K. Smallwood walked.,3,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,J. Morgan flied out to rf.,4,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,J. Enrico singled through the right side3a K. Smallwood advanced to third.,5,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,"J. Smith singled through the left side, RBI3a J. Enrico advanced to second, advanced to third, interference3a K. Smallwood scored.",6,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,"J. Hernandez homered to left center, 3 RBI3a J. Smith scored3a J. Enrico scored.",7,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,S. Ward struck out swinging.,8,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,1,top,C. Martans struck out swinging.,9,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,1,bot,C. McNeill lined out to p.,10,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,1,bot,D. Regira walked.,11,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,1,bot,T. Burns struck out looking.,12,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,1,bot,L. Turner singled to center field3a D. Regira advanced to third.,13,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,1,bot,C. Miller flied out to lf.,14,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,D. Bray doubled to left field.,15,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,K. Contreras struck out swinging.,16,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,"K. Smallwood singled down the rf line, RBI3a D. Bray scored.",17,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,J. Morgan hit by pitch3a K. Smallwood advanced to second.,18,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,C. Bagwell to p for D. Cashin.,19,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,J. Enrico hit by pitch3a J. Morgan advanced to second3a K. Smallwood advanced to third.,20,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,"J. Smith singled through the left side, 2 RBI3a J. Enrico advanced to second3a J. Morgan scored3a K. Smallwood scored.",21,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,J. Hernandez grounded out to 2b3a J. Smith advanced to second3a J. Enrico advanced to third.,22,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,"S. Ward singled to left field, 2 RBI3a J. Smith scored3a J. Enrico scored.",23,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,2,top,C. Martans flied out to cf.,24,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,2,bot,K. Hipp struck out swinging.,25,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,2,bot,L. Baseder grounded out to ss.,26,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,2,bot,J. Kiebler singled up the middle.,27,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,2,bot,B. Ainsworth grounded out to ss.,28,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,D. Bray struck out looking.,29,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,K. Contreras walked.,30,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,K. Smallwood singled through the right side3a K. Contreras advanced to third.,31,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,"J. Morgan homered to center field, 3 RBI3a K. Smallwood scored3a K. Contreras scored.",32,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,J. Enrico grounded out to ss.,33,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,J. Smith singled through the left side.,34,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,J. Smith stole second.,35,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,3,top,J. Hernandez grounded out to ss.,36,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,3,bot,C. McNeill struck out looking.,37,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,3,bot,D. Regira struck out swinging.,38,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614963,3,bot,T. Burns grounded out to 3b.,39,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
6505146,614979,Young Harris Mountain Lions,614963,AUM Warhawks,614979,4,top,H. Henley to p for C. Bagwell.,40,2026-02-01T14:00:00-05:00,"AUM Baseball Complex (Montgomery, AL)",362,MBA,2026
