game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,1,top,"GARRISH,TRIPP struck out looking (3-2 KKBBBFK).",1,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,1,top,"ZAPP,WALKER flied out to rf (0-0).",2,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,1,top,"BOYD,LANDON struck out looking (1-2 BKKK).",3,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614861,1,bot,"Sanders,Travis struck out looking (2-2 KBFBK).",4,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614861,1,bot,"Johnson,Ty hit by pitch (0-2 KSFB).",5,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614861,1,bot,"Janusek,Brady struck out swinging (3-2 BBBKKS)3a Johnson,Ty is out caught stealing, in a double play.",6,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,2,top,"HANOIAN,WYATT singled to left field (2-1 BBK).",7,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,2,top,"HANOIAN,WYATT advanced to second base on a wild pitch.",8,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,2,top,"ELMORE,LUKE grounded out to second base, 2b to 1b (2-2 BBKFF)3a HANOIAN,WYATT advanced to third base.",9,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
6537249,614798,Air Force Falcons,614861,Baylor Bears,614798,2,top,"WOLFF,JD grounded out up the middle, p to ss to 1b, RBI (1-2 FBSF)3a HANOIAN,WYATT scored.",10,2026-03-07T15:00:00-05:00,"Baylor Ballpark (Waco, TX)",1845,MBA,2026
