game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,1,top,Trevor Morris flied out to lf (3-2 KBBKFB).,1,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,1,top,Braydon Skenandore singled up the middle (1-2 BKF).,2,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,1,top,Braydon Skenandore advanced to second on a wild pitch.,3,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,1,top,Logan Schill struck out looking (1-2 SKBK).,4,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,1,top,Jack McNamara lined out to 1b (2-1 KBB).,5,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,A. Holland walked (3-1 BBFBB).,6,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,A. Thies walked (3-0 BBBB)3a A. Holland advanced to second.,7,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,Hoyt Keller to p for Ethan Wick.,8,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,"E. Olson doubled down the lf line, RBI (1-2 BKF)3a A. Thies advanced to third3a A. Holland scored.",9,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,"L. Bowers doubled to right center, 2 RBI (0-0)3a E. Olson scored3a A. Thies scored.",10,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,L. Bowers advanced to third on a wild pitch.,11,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,J. Spring walked (3-2 BKKFBBB).,12,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,"D. Hopper flied out to cf, sacrifice fly, RBI (2-2 KBFFB)3a L. Bowers scored.",13,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,J. Spring stole second.,14,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,K. Grennier grounded out to ss (3-2 KBBBK)3a J. Spring advanced to third.,15,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,"H. Turner singled to right center, RBI (2-2 BFBK)3a J. Spring scored.",16,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,1,bot,"H. Turner out at second c to ss, caught stealing.",17,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,2,top,Danny Connelly struck out swinging (0-2 KFK).,18,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,2,top,Brenden Max grounded out to 1b unassisted (0-1 K).,19,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,2,top,Owen Housinger singled to left field (3-2 KBKBFB).,20,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,2,top,Cullen Kirchberg struck out swinging (3-2 BKBSBFS).,21,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,2,bot,D. McVay flied out to cf (0-1 K).,22,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,2,bot,"A. Holland homered to left center, RBI (0-1 K).",23,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,2,bot,A. Thies grounded out to 2b (1-1 FB).,24,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615402,2,bot,E. Olson grounded out to ss (2-2 KFBB).,25,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,3,top,Jack McKellips struck out swinging (2-2 BFFBFS).,26,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,3,top,"Trevor Morris Dropped foul ball, E3 (2-2 KBBFF).",27,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
6541518,615397,Wis.-Oshkosh Titans,615402,Wis.-Whitewater Warhawks,615397,3,top,Trevor Morris singled through the left side (0-0).,28,2026-04-08T17:00:00-04:00,"Tiedemann Field at Alumni Stadium (Oshkosh, WI)",112,MBA,2026
