game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,Aaron Jones flied out to rf (0-2 KF).,1,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,Quinn Marquis struck out swinging (2-2 BFBSFS).,2,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,Parker Lyons walked (3-2 SBFBBFFB).,3,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,"Ian Temple doubled to center field, RBI (1-0 B)3a Parker Lyons scored.",4,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,"Braden Zeigler doubled to right center, RBI (2-0 BB)3a Ian Temple scored.",5,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615449,1,top,Josh Reed popped up to 3b (1-0 B).,6,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615128,1,bot,Dylan Witkowski walked (3-1 FBBBB).,7,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615128,1,bot,Malachi Sloane walked (3-2 BBKFFBFB)3a Dylan Witkowski advanced to second.,8,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615128,1,bot,"Shane Stephan grounded out to 1b, bunt unassisted, SAC (0-0)3a Malachi Sloane advanced to second3a Dylan Witkowski advanced to third.",9,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
6526699,615449,Westminster (PA) Titans,615128,Lancaster Bible Chargers,615128,1,bot,"Evan Sareyka flied out to cf, SAC, RBI (1-1 KB)3a Malachi Sloane advanced to third3a Dylan Witkowski scored.",10,2026-03-09T09:00:00-04:00,"Myrtle Beach, SC",96,MBA,2026
