game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,1,top,Jatnier Torres singled to right field (1-1 KB).,1,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,1,top,Alex Roux reached on a fielder's choice (1-0 B)3a Jatnier Torres out at second rf to ss.,2,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,1,top,Jordan Black reached on a fielder's choice (0-1 S)3a Alex Roux out at second ss to 2b.,3,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,1,top,Jaylen Jones walked (3-1 BFBBB)3a Jordan Black advanced to second.,4,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,1,top,John Webb grounded out to ss (3-2 BKFBBFF).,5,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,1,bot,Malachi Jeffries grounded out to ss (2-1 BSB).,6,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,1,bot,"Trace Spann grounded out to p, bunt (1-0 B).",7,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,1,bot,Gregory Willis flied out to cf (0-1 S).,8,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,2,top,Andrew Juez fouled out to 1b (1-2 KSB).,9,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,2,top,"Weston Kirk struck out swinging, out at first c to 1b (0-2 KSS).",10,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,2,top,Reggie Cooper reached first on an error by ss (1-0 B).,11,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,2,top,Robby Lopez singled to center field (0-0)3a Reggie Cooper advanced to second.,12,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,614985,2,top,Jatnier Torres grounded out to 2b (0-2 KS).,13,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,2,bot,Kaden Burch struck out looking (3-2 KBBSBFK).,14,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,2,bot,Michael Smith singled to center field (3-2 BKBFBF).,15,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,2,bot,Michael Smith stole second.,16,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,2,bot,Ajani Lyons walked (3-2 KBBFFBB).,17,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
6538347,614985,Spring Hill Badgers,615056,Miles Golden Bears,615056,2,bot,Bobo Barnes struck out swinging (2-2 BKBKS).,18,2026-03-14T15:30:00-04:00,"Rickwood Field (Birmingham, AL)",0,MBA,2026
