game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,Cade Baumgardner popped up to 1b (2-1 BBK).,1,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,Colby Crills popped up to cf (1-2 BKK).,2,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,Bryce Kelly singled (2-1 BBK).,3,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,Andrew Seibert singled (1-0 B)3a Bryce Kelly advanced to second.,4,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,"Michael DeRichie singled, RBI (2-2 KBKB)3a Andrew Seibert advanced to second3a Bryce Kelly scored.",5,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,1,top,Lucas Bacher flied out to cf (2-1 BBF).,6,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615134,1,bot,Gabriel Murphy grounded out to 3b (3-2 BBBKK).,7,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615134,1,bot,Zack Haines walked (3-2 BKKBBB).,8,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615134,1,bot,Evelyn Asijah flied out to lf (2-0 BB).,9,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615134,1,bot,Chase Timmons flied out to lf (3-2 KBBKB).,10,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
6478139,615500,Penn St.-Berks Nittany Lions,615134,Valley Forge The Patriots,615500,2,top,Michael Thalassinos singled (0-0).,11,2026-04-04T12:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2026
