game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,1,top,M. Morin singled to right field.,1,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,1,top,A. Warcken grounded into double play ss to 2b to 1b3a M. Morin out on the play.,2,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,1,top,J. Thomas struck out looking.,3,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Johnson, Ka. flied out to rf.",4,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Berger, Gus grounded out to 2b.",5,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Harms, C. struck out looking.",6,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,2,top,T. Kostial grounded out to 3b.,7,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,2,top,M. Shea singled to center field.,8,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,2,top,"J. Nelson singled, bunt3a M. Shea advanced to second.",9,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
6535019,621463,Jamestown Jimmies,614928,Concordia-St. Paul Golden Bears,621463,2,top,"M. Maldonado singled to right field3a J. Nelson advanced to second3a M. Shea advanced to third, out at home rf to c.",10,2026-03-08T15:00:00-04:00,"Davenport, FL",93,MBA,2026
