game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,1,top,"Hammond,Luke grounded out, 2b to 1b (0-1 S).",1,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,1,top,"Stonehouse,Josh struck out swinging (3-2 FFBBFFBS).",2,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,1,top,"Mensik,Landon grounded out, ss to 1b (0-2 KFF).",3,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,1,bot,"Burress,Braden grounded out, ss to 1b (1-2 KBSF).",4,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,1,bot,"Herring,Jack grounded out, 2b to 1b (3-1 BBBK).",5,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,1,bot,"Lenahan,Grady lined out to lf (0-0).",6,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,2,top,"Johnson,Peter struck out swinging (2-2 SBFFFBS).",7,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,2,top,"Fitz,Jonathan singled up the middle (3-2 FBFBB).",8,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,2,top,"Townsend,Tommy struck out looking (1-2 SBFK).",9,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,2,top,"Thomas,Tanner struck out swinging (0-2 FKS).",10,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,2,bot,"Irby,Austin doubled to right center (0-2 KS).",11,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,2,bot,"Wallace,Colby singled to right field (0-2 FF)3a Irby,Austin advanced to third base.",12,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,2,bot,"Jacome,Carlos grounded into double play, 2b to ss to 1b (0-0)3a Irby,Austin scored3a Wallace,Colby out at 2B on the play, 2b to ss, in a double play.",13,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,2,bot,"Bachman,Brayden flied out to lf (0-0).",14,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,3,top,"Peters,Eddie doubled down the left field line (0-0).",15,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,3,top,"Crisp,JD sacrifice bunt to the pitcher, p to 1b (1-1 BF)3a Peters,Eddie advanced to third base.",16,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,3,top,"Hammond,Luke grounded out, 2b to 1b, RBI (0-0)3a Peters,Eddie scored.",17,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,3,top,"Stonehouse,Josh struck out swinging (2-2 BKBSS).",18,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Parham,Nick hit by pitch (1-1 SB).",19,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Barron,Walker singled to center field (1-2 FBF)3a Parham,Nick advanced from first base to third base.",20,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Barron,Walker advanced to second base on error3a Parham,Nick scored on a throwing error by Fitz,Jonathan (E2), on a failed pickoff attempt, unearned.",21,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Burress,Braden grounded out to first base, unassisted (1-2 BFF)3a Barron,Walker advanced to third base.",22,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Barron,Walker scored on a balk, on a failed pickoff attempt, unearned.",23,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Herring,Jack reached on a throwing error throwing by p by DeTienne,Jack (E1) (3-2 BBBKF)3a Herring,Jack advanced to second base.",24,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Lenahan,Grady doubled to right center, RBI (0-0)3a Herring,Jack scored from second base, unearned.",25,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Irby,Austin flied out to cf (0-1 K)3a Lenahan,Grady advanced to third base.",26,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,3,bot,"Wallace,Colby grounded out, ss to 1b (1-1 BF).",27,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,4,top,"Mensik,Landon struck out swinging (1-2 KBFS).",28,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,4,top,"Johnson,Peter homered to deep right field, RBI (0-0).",29,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,4,top,"Fitz,Jonathan flied out to rf (3-2 KBBBF).",30,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,4,top,"Townsend,Tommy flied out to left center putout by cf (1-1 FB).",31,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Jacome,Carlos singled to left field (0-0).",32,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Bachman,Brayden walked (3-0 BBBB)3a Jacome,Carlos advanced to second base.",33,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Parham,Nick sacrifice bunt to the pitcher, p to 1b (0-0)3a Jacome,Carlos advanced to third base3a Bachman,Brayden advanced to second base.",34,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"XAVI pitching change: Murphy,Michael replaces DeTienne,Jack.",35,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Barron,Walker singled to shallow center field, RBI (0-0)3a Jacome,Carlos scored3a Bachman,Brayden advanced to third base.",36,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Burress,Braden reached on a fielder's choice hit to short, RBI (2-1 BKB)3a Bachman,Brayden scored3a Barron,Walker out at second base, ss to 2b.",37,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Burress,Braden advanced to second base.",38,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Herring,Jack hit by pitch (4-1 BBFBB).",39,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,4,bot,"Lenahan,Grady popped up to 1b (0-2 FK).",40,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,5,top,"Thomas,Tanner grounded out, 2b to 1b (0-0).",41,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,5,top,"Peters,Eddie popped up down the right field line putout by rf (0-0).",42,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,5,top,"Crisp,JD walked (3-2 KKBBFBFB).",43,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614822,5,top,"Hammond,Luke grounded out, ss to 1b (0-1 K).",44,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,5,bot,"Irby,Austin grounded out down the right field line putout by 1b, unassisted (0-2 FF).",45,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
6554089,614822,Xavier Musketeers,614596,East Carolina Pirates,614596,5,bot,"Wallace,Colby hit by pitch (2-0 BB).",46,2026-02-14T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",0,MBA,2026
