game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,1,top,Matt Passerini walked (3-0 BBBB).,1,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,1,top,Robert Woodward reached on a fielder's choice to second base (0-2 KF)3a Matt Passerini out at second 2b to ss.,2,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,1,top,"Robert Woodward out at second c to 2b, caught stealing.",3,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,1,top,Danny Nocito struck out looking (3-2 BKKBFBK).,4,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,Nathan Schurga singled to center field (0-1 K).,5,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,John Busco singled to left field (0-1 K)3a Nathan Schurga advanced to second.,6,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,Akira Nakamura flied out to rf (2-1 KBB)3a Nathan Schurga advanced to third.,7,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,John Busco advanced to second on a balk3a Nathan Schurga scored on a balk.,8,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,Zach Bauers flied out to rf (1-2 KBFF).,9,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,Donato Incollingo singled to second base (2-1 BFB)3a John Busco advanced to third.,10,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615130,1,bot,Jaxon Horvath struck out swinging (3-2 KFBBBS).,11,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,2,top,Hunter Weitzel doubled to left center (2-2 KKBB).,12,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,2,top,"Jt Luther out at first 1b to 2b, SAC, bunt (0-2 FF)3a Hunter Weitzel advanced to third.",13,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,2,top,Ryan Nace walked (3-1 BFBBB).,14,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,2,top,Ryan Nace stole second.,15,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
6504546,615231,Immaculata Mighty Macs,615130,Penn St.-Abington Nittany Lions,615231,2,top,Nick Turnage struck out swinging (3-2 KBKBBS).,16,2026-03-31T00:00:00-04:00,"Alverthorpe Park (Abington, PA)",73,MBA,2026
