game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,1,top,"Solier,Julio grounded out to third base, 3b to 1b (1-1 KB).",1,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,1,top,"Mainolfi,Ty grounded out to third base, 3b to 1b (1-2 BKF).",2,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,1,top,"Wang,Nick popped up in first base side foul territory putout by 1b (2-2 KSBB).",3,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614661,1,bot,"Ogden,Jake walked (3-2 FBSBBB).",4,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614661,1,bot,"Torres,Michael lined out to cf (0-1 F).",5,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614661,1,bot,"Cuvet,Daniel doubled to deep center field (2-1 BFB); Ogden,Jake advanced from first base to third base.",6,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614661,1,bot,"Sosa,Alex struck out swinging (1-2 BKKS).",7,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614661,1,bot,"Williams,Derek singled, RBI (0-2 FK); Ogden,Jake scored; Cuvet,Daniel out at third base, 3b to ss.",8,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,2,top,"Toomey,Jack doubled to left field (0-0).",9,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,2,top,"Garcia,Esteban singled to shallow right field, RBI (1-1 BK); Toomey,Jack scored from second base.",10,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,2,top,"Surowiec,Danny struck out swinging (1-2 BFFFFS).",11,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
6522216,614864,Boston College Eagles,614661,Miami (FL) Hurricanes,614864,2,top,"Gallo,Luke hit by pitch (0-1 SB); Garcia,Esteban advanced to second base.",12,2026-03-08T13:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",2894,MBA,2026
