game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,1,top,Alex Roux struck out swinging (0-2 KFS).,1,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,1,top,Jordan Black popped up to ss (0-0).,2,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,1,top,Jaylen Jones struck out swinging (3-2 BBKSFBS).,3,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Chance Sweeney struck out swinging (3-2 BBKKBS).,4,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Christopher McNeill singled through the left side (2-2 SBKB).,5,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Christopher McNeill stole second.,6,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Tucker Burns fouled out to 1b (2-0 BB).,7,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Christopher McNeill advanced to third on a wild pitch.,8,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,1,bot,Kyle Hipp struck out looking (1-2 BFSK).,9,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Brody Lindsey to p for Khristian Hill.,10,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,"Gavin Moran homered to right field, RBI (3-2 BBSSB).",11,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,John Webb walked (3-2 BFBBFB).,12,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Andrew Juez singled up the middle (3-2 BBBKK)3a John Webb advanced to third.,13,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,"Drew Bode singled to center field, RBI (0-1 K)3a Andrew Juez advanced to second3a John Webb scored.",14,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,"Angel Rivera popped up to 1b, bunt (0-0).",15,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Lucas Baggett to p for Brody Lindsey.,16,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Robby Lopez struck out swinging (2-2 BKKBS).,17,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Alex Roux walked (3-2 KBKBBFB)3a Drew Bode advanced to second3a Andrew Juez advanced to third.,18,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,"Jordan Black homered to left field, 4 RBI (1-0 B)3a Alex Roux scored3a Drew Bode scored3a Andrew Juez scored.",19,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,2,top,Jaylen Jones flied out to rf (0-0).,20,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,2,bot,Will Passeau reached first on a fielding error by 3b (0-0).,21,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,2,bot,Alec Hotaling grounded into double play ss to 2b to 1b (0-0)3a Will Passeau out on the play.,22,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614963,2,bot,Camden Suggs struck out swinging (0-2 KSS).,23,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Drew McCormick to p for Lucas Baggett.,24,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Gavin Moran singled to left field (2-2 FFBB).,25,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,John Webb singled through the left side (2-2 BKBF)3a Gavin Moran advanced to second.,26,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Andrew Juez struck out looking (3-2 SSBBBK).,27,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Drew Bode hit by pitch (2-0 BH)3a John Webb advanced to second3a Gavin Moran advanced to third.,28,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,"Angel Rivera walked, RBI (3-1 FBBBB)3a Drew Bode advanced to second3a John Webb advanced to third3a Gavin Moran scored.",29,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,"Robby Lopez singled to right center, 2 RBI (0-2 KFF)3a Angel Rivera advanced to second3a Drew Bode scored3a John Webb scored.",30,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Michael Renwick to p for Drew McCormick.,31,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Alex Roux flied out to cf (3-1 SBBB)3a Angel Rivera advanced to third.,32,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,"Jordan Black tripled down the rf line, 2 RBI (0-1 K)3a Robby Lopez scored3a Angel Rivera scored.",33,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,"Jaylen Jones singled to center field, RBI (2-2 FKBB)3a Jordan Black scored.",34,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
6505190,614985,Spring Hill Badgers,614963,AUM Warhawks,614985,3,top,Gavin Moran singled to left field (0-2 KF)3a Jaylen Jones advanced to second.,35,2026-03-24T17:00:00-04:00,"AUM Baseball Complex (Montgomery, AL)",0,MBA,2026
