game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615347,1,top,Cole Swift flied out to cf (0-2 K).,1,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615347,1,top,Nathan Tondreault grounded out to ss (1-2 KBK).,2,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615347,1,top,Jackson Inman grounded out to 2b (1-2 SKBF).,3,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,Nick Valentin grounded out to ss (0-1).,4,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,Gino Meienschein walked (3-2 KFBBBB).,5,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,Marcell Whitfield walked (3-0 BBBB); Gino Meienschein advanced to second.,6,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,"Israel Dozier singled through the left side, advanced to second on an error by lf, advanced to third (1-2 KB); Marcell Whitfield scored, unearned; Gino Meienschein scored, unearned.",7,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,Joshua Jones struck out swinging (3-2 BFKBFBF).,8,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,"Nathan Bryant reached first on an error by p (0-2 KK); Israel Dozier scored, unearned.",9,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
6498835,615347,Salisbury Sea Gulls,615373,Va. Wesleyan Marlins,615373,1,bot,"Owen Mathews struck out swinging, out at first c to 1b (0-2 KKS).",10,2026-03-04T14:00:00-05:00,"Kenneth R. Perry Field at TowneBank Park (Virginia Beach, VA)",128,MBA,2026
