game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"Fox,Brycen walked (3-1 BBKBB).",1,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"Ickes,Luke grounded out, 2b to 1b (2-2 BKSB); Fox,Brycen advanced to second base.",2,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"Fox,Brycen stole third base.",3,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"Tsouras,Chris struck out swinging (2-2 BBKFS).",4,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"Fox,Brycen scored on a passed ball, unearned.",5,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,1,top,"TomeIII,Daniel struck out swinging (2-2 BSKBS).",6,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,1,bot,"Grad,Frank flied out to lf (0-1 K).",7,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,1,bot,"Young,Zach struck out swinging (3-2 BFBSBS).",8,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,1,bot,"Hughes,Jordan walked (3-1 BBBFB).",9,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,1,bot,"Sanna,Joey doubled to left center (1-0 B); Hughes,Jordan advanced from first base to third base.",10,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,1,bot,"Gladke,Max flied out to cf (1-2 FBFF).",11,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Denham,Drew singled to center field (1-0 B).",12,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Curry,Derek singled to short (3-2 BBKBK); Denham,Drew advanced to second base.",13,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Schroeder,Aidan struck out looking (0-2 KSK).",14,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Stevens,Gavin hit by pitch (3-1 KBBB); Denham,Drew advanced to third base; Curry,Derek advanced to second base.",15,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Tucker,Aaron reached on an error by Sanna,Joey (E7) (1-1 BK); Denham,Drew scored, unearned; Curry,Derek scored from second base, unearned; Stevens,Gavin advanced from first base to third base; Tucker,Aaron advanced to second base.",16,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Fox,Brycen grounded out, ss to 1b, RBI (0-0); Stevens,Gavin scored, unearned; Tucker,Aaron advanced to third base.",17,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615284,2,top,"Ickes,Luke flied out to lf (2-2 KBFB).",18,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,2,bot,"Morrison,Christian popped up to 3b (1-0 B).",19,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
6540803,615284,Mount Union Purple Raiders,615135,Alfred St. Pioneers,615135,2,bot,"Snyder,Anthony flied out to lf (1-2 BFK).",20,2026-02-15T10:00:00-05:00,"Indianapolis, IN",0,MBA,2026
