game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,Thomas DeBro grounded out to p (0-0).,1,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,Luis Rivero walked (3-1 BBFBB).,2,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,Dylan Mass struck out swinging (2-2 KBBFFS).,3,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,Luis Rivero stole second.,4,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,"Ryan Crivell doubled to left center, RBI (1-1 KB)3a Luis Rivero scored.",5,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,1,top,Camdin Jansen grounded out to 2b (0-0).,6,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,Ean Gimson struck out swinging (1-2 KBKFS).,7,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,Corey Hodierne singled up the middle (3-1 KBBB).,8,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,Corey Hodierne advanced to second on a wild pitch.,9,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,Hunter Rebhan walked (3-1 BBBKB).,10,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,"Hunter Rebhan out at second c to 2b, caught stealing3a Corey Hodierne advanced to third.",11,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,"Kam Gelwick singled up the middle, RBI (2-0 BB)3a Corey Hodierne scored.",12,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,1,bot,Christian Cabina grounded out to ss (1-2 BFK).,13,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Abrahan Rios walked (3-1 BBBKB).,14,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,"Amai Rivera- tripled down the rf line, RBI (1-2 BKF)3a Abrahan Rios scored.",15,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,"Roberto Odor singled through the left side, RBI (0-0)3a Amai Rivera- scored.",16,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Jake Carillo doubled to right field (2-0 BB)3a Roberto Odor advanced to third.,17,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,"Thomas DeBro singled to right center, 2 RBI (0-0)3a Jake Carillo scored3a Roberto Odor scored.",18,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Thomas DeBro stole second.,19,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Luis Rivero struck out swinging (3-2 KBBKBS).,20,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Dylan Mass grounded out to ss (0-0)3a Thomas DeBro advanced to third.,21,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,"Ryan Crivell homered to left center, 2 RBI (0-0)3a Thomas DeBro scored.",22,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,2,top,Camdin Jansen grounded out to ss (0-0).,23,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,2,bot,Luis Garrido struck out swinging (1-2 BKFS).,24,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,2,bot,Dawson Jones grounded out to ss (1-1 KB).,25,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,2,bot,Anthony Lino grounded out to ss (3-2 BKBFFBF).,26,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,3,top,Abrahan Rios flied out to rf (0-2 KF).,27,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,3,top,Amai Rivera- flied out to cf (2-0 BB).,28,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,3,top,Roberto Odor flied out to lf (1-2 KBF).,29,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,3,bot,"Joey Bazydlo struck out swinging, out at first c to 1b (1-2 FKBS).",30,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,3,bot,"Ean Gimson struck out swinging, out at first c to 1b (0-2 FKS).",31,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,3,bot,Corey Hodierne grounded out to 2b (0-2 KS).,32,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Tyler Altenbaumer to p for JD Hay.,33,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Jake Carillo flied out to rf (0-1 K).,34,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Thomas DeBro walked (3-0 BBBB).,35,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Luis Rivero walked (3-2 BBKBFB)3a Thomas DeBro advanced to second.,36,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Luis Rivero stole second3a Thomas DeBro stole third.,37,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,"Dylan Mass grounded out to 2b, RBI (2-2 BFBK)3a Luis Rivero advanced to third3a Thomas DeBro scored.",38,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,4,top,Ryan Crivell flied out to cf (1-0 B).,39,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,4,bot,Hunter Rebhan flied out to rf (3-2 BKBBF).,40,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,4,bot,Kam Gelwick reached first on an error by ss (3-2 BKBBFF).,41,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,4,bot,Christian Cabina popped up to 2b (0-2 FFF).,42,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,4,bot,Luis Garrido grounded out to 3b (0-1 S).,43,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,5,top,Camdin Jansen singled up the middle (0-1 K).,44,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,5,top,Abrahan Rios reached on a fielder's choice (0-2 KF)3a Camdin Jansen out at second 3b to 2b.,45,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,5,top,Amai Rivera- grounded out to 1b unassisted (1-2 BSSF)3a Abrahan Rios advanced to second.,46,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,5,top,Roberto Odor walked (3-0 BBBB).,47,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,5,top,Jake Carillo fouled out to c (1-1 KB).,48,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,5,bot,Dawson Jones struck out swinging (3-2 BSBFFBS).,49,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,5,bot,Anthony Lino walked (3-1 BBBKB).,50,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,5,bot,Joey Bazydlo struck out swinging (1-2 SFBS).,51,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,5,bot,Ean Gimson struck out swinging (1-2 BFFS).,52,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Thomas DeBro walked (3-1 KBBBB).,53,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Luis Rivero lined out to rf (0-0).,54,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Thomas DeBro stole second.,55,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Dylan Mass grounded out to 2b (1-2 FKBF)3a Thomas DeBro advanced to third.,56,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,"Ryan Crivell singled through the right side, RBI (0-0)3a Thomas DeBro scored.",57,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Grey Willis to p for Tyler Altenbaumer.,58,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Camdin Jansen singled down the lf line (1-1 SB)3a Ryan Crivell advanced to second.,59,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,6,top,Abrahan Rios flied out to cf (1-2 BFF).,60,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Corey Hodierne grounded out to ss (1-2 KBK).,61,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Hunter Rebhan walked (3-0 BBBB).,62,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Kam Gelwick doubled to left center (0-0)3a Hunter Rebhan advanced to third.,63,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Christian Cabina walked (3-0 BBBB).,64,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Ricky O'Dette to p for Parker Hohnstock.,65,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,"Luis Garrido walked, RBI (3-2 KBBKFBB)3a Christian Cabina advanced to second3a Kam Gelwick advanced to third3a Hunter Rebhan scored.",66,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Luis Garrido advanced to second3a Christian Cabina advanced to third3a Kam Gelwick scored on a wild pitch.,67,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,"Dawson Jones flied out to cf, sacrifice fly, RBI (2-0 BB)3a Christian Cabina scored.",68,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615033,6,bot,Anthony Lino grounded out to ss (2-1 BBK).,69,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Billy Neumann to p for Grey Willis.,70,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Amai Rivera- grounded out to 2b (1-2 FKBF).,71,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Roberto Odor walked (3-0 BBBB).,72,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Roberto Odor advanced to second on a wild pitch.,73,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Jake Carillo walked (3-1 BBKBB).,74,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Roberto Odor advanced to third on a wild pitch.,75,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,"Thomas DeBro singled through the right side, scored on the error, RBI (3-1 BBKB)3a Jake Carillo advanced to second, scored on an error by rf3a Roberto Odor scored.",76,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Luis Rivero flied out to cf (1-1 BK).,77,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Lane Funneman to p for Billy Neumann.,78,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Dylan Mass walked (3-1 BBBKB).,79,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Ryan Crivell singled to left field (0-1 F)3a Dylan Mass advanced to second.,80,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Camdin Jansen hit by pitch (1-2 FFH)3a Ryan Crivell advanced to second3a Dylan Mass advanced to third.,81,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,"Abrahan Rios doubled to center field, 3 RBI (1-0 B)3a Camdin Jansen scored3a Ryan Crivell scored3a Dylan Mass scored.",82,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Abrahan Rios advanced to third on a wild pitch.,83,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
6517104,615080,Saint Leo Lions,615033,Eckerd Tritons,615080,7,top,Abrahan Rios scored on a wild pitch.,84,2026-03-24T18:00:00-04:00,"St. Petersburg, FL",89,MBA,2026
