game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Michael Girardi struck out swinging (3-2 BKBBKS).,1,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Dylan Heyduk singled to center field (2-0 BB).,2,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Michael Gagliardi struck out swinging (1-2 KBKFFFS).,3,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Andrew Haussman singled to left field (0-0); Dylan Heyduk advanced to second.,4,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Dylan Heyduk stole third.,5,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615360,1,top,Paul Daly lined out to rf (2-2 FKBB).,6,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615282,1,bot,John Phillips walked (3-1 BBBKB).,7,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615282,1,bot,David Vozzo singled to right center (0-0); John Phillips advanced to second.,8,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615282,1,bot,"Luke Keitsock singled through the right side (3-2 BFBKB); David Vozzo advanced to second; John Phillips advanced to third, out at home rf to c.",9,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615282,1,bot,"David Vozzo out at third c to 3b, caught stealing.",10,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
6486723,615360,Susquehanna River Hawks,615282,Moravian Greyhounds,615282,1,bot,Troy Rabosky flied out to cf (3-2 BBKBK).,11,2026-04-03T15:00:00-04:00,"Gillespie Field (Bethlehem, PA)",231,MBA,2026
