game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,1,top,J. Lukancic flied out to lf.,1,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,1,top,N. Czarnecki fouled out to 3b.,2,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,1,top,K. Mack grounded out to 2b.,3,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,L. Ivers doubled to catcher.,4,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,P. Britton singled through the left side3a L. Ivers advanced to third.,5,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,"P. Britton out at first p to 1b, picked off.",6,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,"T. Cribbett singled, RBI3a L. Ivers scored.",7,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,E. Steck struck out swinging.,8,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,1,bot,S. Bushur flied out to cf.,9,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,2,top,T. Patton grounded out to 3b.,10,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,2,top,J. Rosales struck out swinging.,11,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,2,top,R. Buck singled to center field.,12,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,2,top,J. Holgado struck out looking.,13,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,2,bot,C. Reich singled through the left side.,14,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,2,bot,"K. Ross grounded out to 3b, SAC, bunt3a C. Reich advanced to second.",15,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,2,bot,G. Reynolds struck out swinging.,16,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,2,bot,J. Cabanin flied out to lf.,17,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,M. Washingto struck out swinging.,18,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,I. Goddard doubled to left field.,19,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,J. Lukancic grounded out to 3b3a I. Goddard advanced to third.,20,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,N. Czarnecki walked.,21,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,N. Czarnecki advanced to second3a I. Goddard scored.,22,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,3,top,K. Mack grounded out to ss.,23,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,L. Ivers singled through the right side.,24,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,P. Britton reached on a fielder's choice3a L. Ivers out at second 2b unassisted.,25,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,T. Cribbett hit by pitch3a P. Britton advanced to second.,26,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,T. Cribbett stole second3a P. Britton stole third.,27,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,E. Steck struck out looking.,28,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,S. Bushur walked.,29,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,"C. Reich doubled down the lf line, 3 RBI3a S. Bushur scored3a T. Cribbett scored3a P. Britton scored.",30,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,3,bot,K. Ross flied out to ss.,31,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,4,top,T. Patton grounded out to 3b.,32,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,4,top,J. Rosales singled to center field.,33,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615149,4,top,R. Buck grounded into double play 1b to ss3a J. Rosales out on the play.,34,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,4,bot,G. Reynolds singled to left field.,35,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,4,bot,"G. Reynolds out at first c to 1b, picked off.",36,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
6556966,615149,Aurora Spartans,615264,Millikin Big Blue,615264,4,bot,J. Cabanin popped up to 1b.,37,2026-02-27T01:00:00-05:00,"Workman Family Baseball Field (Decatur, IL)",0,MBA,2026
