game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,1,top,"Bickers,Tyler flied out to rf (3-2 BBFBF).",1,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,1,top,"Novitske,Nate flied out to left center putout by lf (3-2 FBBBF).",2,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,1,top,"Lira,Tony struck out swinging (0-2 FKS).",3,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,1,bot,"Jacobs,Luke homered to left center (389 ft), RBI (3-1 BBFB).",4,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,1,bot,"Long,Jake struck out swinging (2-2 BKFFFBS).",5,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,1,bot,"Arambula,Daniel struck out swinging (2-2 BKBFS).",6,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,1,bot,"Gurney,Cameron grounded out to the right side of the infield, 2b to 1b (1-2 BFF).",7,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,2,top,"Cain,Andrew grounded out to first base, unassisted (0-0).",8,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,2,top,"Mihalakis,Maddox struck out swinging (2-2 BBSSS).",9,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,2,top,"Sylvester,Beau struck out swinging (0-2 FFFFS).",10,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,2,bot,"Miller,Cal struck out looking (1-2 FKFBK).",11,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,2,bot,"Gilliam,Jet lined out to short (0-0).",12,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,2,bot,"Flaharty,Matt struck out swinging (0-2 KKS).",13,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,3,top,"Danzeisen,Caleb grounded out to lf, unassisted (1-1 KB).",14,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,3,top,"McEntire,Carson grounded out to the left side of the infield, 3b to 1b (0-2 SS).",15,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,3,top,"Brennan,Cash struck out swinging (0-2 SSS).",16,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,3,bot,"Smith,Derek struck out looking (2-2 BBKSFK).",17,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,3,bot,"Hawkins,Zakye grounded out to short, ss to 1b (3-1 BKBB).",18,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,3,bot,"Jacobs,Luke struck out swinging (1-2 BKKS).",19,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,4,top,"Bickers,Tyler hit by pitch (2-2 KFBBB).",20,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,4,top,"Novitske,Nate flied out to left center putout by lf (1-2 KFFBF).",21,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614767,4,top,"Lira,Tony grounded into double play to third base, 3b to 2b to 1b (2-1 FBB): Bickers,Tyler out at 2B on the play, 3b to 2b.",22,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,4,bot,"Long,Jake struck out looking (0-2 FFFFK).",23,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
6500265,614767,Arizona Wildcats,614800,Utah Utes,614800,4,bot,"Arambula,Daniel tripled to left center (0-0).",24,2026-03-13T20:00:00-04:00,"Charlie Monfort Field at America First Ballpark (Salt Lake City, UT)",1504,MBA,2026
