game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,1,top,Kevin Wheeler popped up to ss (2-0 BB).,1,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,1,top,Ryan Radigan struck out swinging (2-2 KBKBFS).,2,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,1,top,Max Oswald struck out swinging (2-2 FBBSS).,3,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,JT Anderosky doubled to left center (0-1 K).,4,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,Bobby Dingell walked (3-2 BSBBSB).,5,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,Aaron Schneider walked (3-0 BBBB)3a Bobby Dingell advanced to second3a JT Anderosky advanced to third.,6,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,Jacob Rivera struck out looking (3-2 KBBBSK).,7,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,"Kevin Brace singled to right field, RBI (1-1 BK)3a Aaron Schneider advanced to second3a Bobby Dingell advanced to third3a JT Anderosky scored.",8,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,Shane Anhalt struck out swinging (2-2 BBKFFFS).,9,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,1,bot,John Rorick struck out swinging (1-2 BKSS).,10,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,2,top,Solomon Abdullah flied out to cf (0-0).,11,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,2,top,Peter Trendafilov doubled to left center (0-0).,12,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,2,top,Thomas Strauch flied out to cf (0-0).,13,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615413,2,top,Derek Rivera struck out looking (0-2 KKK).,14,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,Dominic Berretta walked (3-2 BBSFFFBB).,15,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,"Owen Yoder grounded out to p, bunt, SAC (0-0)3a Dominic Berretta advanced to second.",16,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,"JT Anderosky reached first on an error by 1b, RBI (1-0 B)3a Dominic Berretta scored, unearned.",17,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,"Bobby Dingell singled to third base, bunt (0-0)3a JT Anderosky advanced to second, advanced to third on a throwing error by 3b.",18,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,Aaron Schneider struck out swinging (0-2 KSS).,19,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
6541322,615413,Arcadia Knights,615143,DeSales Bulldogs,615143,2,bot,"Jacob Rivera reached first on a throwing error by 3b, advanced to second on the error (0-1 K)3a Bobby Dingell advanced to second, advanced to third on the error3a JT Anderosky scored, unearned.",20,2026-04-02T15:30:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2026
