game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,1,top,Jesse Chaves grounded out to ss (0-0).,1,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,1,top,Jacob Putnam singled to right field (0-0).,2,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,1,top,Mike McLeer struck out swinging (0-0).,3,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,1,top,Dylan Watson grounded out to rf (0-0).,4,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,Carter Shin doubled (0-0).,5,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,Gabe Fales grounded out to 2b (0-0); Carter Shin advanced to third.,6,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,Cam Wilbur walked (0-0).,7,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,"James Coats singled to center field, RBI (0-0); Cam Wilbur advanced to second; Carter Shin scored.",8,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,Tyler Wilson struck out swinging (0-0).,9,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,"Aaron Ferreira doubled to left field, 2 RBI (0-0); James Coats scored; Cam Wilbur scored.",10,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,1,bot,Adam Gracie flied out to lf (0-0).,11,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,Evan Dennis hit by pitch (0-0).,12,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,Sean Roeger singled to center field (0-0); Evan Dennis advanced to second.,13,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,"Devin Montalvo singled, bunt (0-0); Sean Roeger advanced to second; Evan Dennis advanced to third.",14,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,Nick Johnson struck out swinging (0-0).,15,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,"Janai Cruz fouled out to rf, sacrifice fly, RBI (0-0); Sean Roeger advanced to third; Evan Dennis scored.",16,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615186,2,top,Jesse Chaves grounded out to ss (0-0).,17,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,2,bot,Yandel Pichardo grounded out to ss (0-0).,18,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,2,bot,Cael Smith struck out swinging (0-0).,19,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,2,bot,Carter Shin singled to third base (0-0).,20,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
6527289,615186,Colby-Sawyer Chargers,615421,Gordon Fighting Scots,615421,2,bot,Carter Shin stole second.,21,2026-04-01T15:00:00-04:00,"J. Tec White Field  (Wenham, MA)",112,MBA,2026
