game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Owen May reached first on an error by 3b, advanced to second (0-2 KKFF).",1,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Tristan Moore flied out to cf (0-0)3a Owen May advanced to third.,2,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Josiah Rodriguez singled to center field, RBI (0-0)3a Owen May scored, unearned.",3,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Matt Bernath hit by pitch (3-2 BBKBKH)3a Josiah Rodriguez advanced to second.,4,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Ryan Ruch walked (3-0 BBBB)3a Matt Bernath advanced to second3a Josiah Rodriguez advanced to third.,5,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Mason Cook singled to right field, RBI (2-0 BB)3a Ryan Ruch advanced to third3a Matt Bernath advanced to third, scored on a throwing error by 2b, unearned3a Josiah Rodriguez scored.",6,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Tyler Stull out at first 1b to 2b, bunt, SAC, RBI (3-1 BBBK)3a Mason Cook advanced to second3a Ryan Ruch scored, unearned.",7,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Jack Ryan singled to left field, RBI (0-0)3a Mason Cook scored, unearned.",8,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Jake Schwartz reached first on an error by 2b (1-1 KB)3a Jack Ryan advanced to second.,9,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Owen May singled to right field, RBI (0-0)3a Jake Schwartz advanced to second3a Jack Ryan scored, unearned.",10,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Tristan Moore singled to right field, RBI (2-0 BB)3a Owen May advanced to second3a Jake Schwartz scored, unearned.",11,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Sebastian Garcia to p for Brandon Bollerer.,12,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Josiah Rodriguez walked (3-2 BFBKBB)3a Tristan Moore advanced to second3a Owen May advanced to third.,13,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,"Owen May scored on an error by p, unearned.",14,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,1,top,Matt Bernath grounded out to ss (0-0).,15,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,Kolby Gushiken singled to left field (0-0).,16,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,Kaiden Sonoda-Fukumoto struck out swinging (0-2 KFS).,17,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,Evan Merz flied out to cf (2-2 KBBSF).,18,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,Dom Agrella walked (3-2 KBKBBB)3a Kolby Gushiken advanced to second.,19,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,"Hunter Gatti singled to left field, RBI (3-2 BBKBF)3a Dom Agrella advanced to second3a Kolby Gushiken scored.",20,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,1,bot,Colby Rafail flied out to 2b (1-2 BKK).,21,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,Ryan Ruch walked (3-0 BBBB).,22,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,Mason Cook reached on a fielder's choice (0-0)3a Ryan Ruch advanced to second on an error by 3b.,23,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,Tyler Stull fouled out to 3b (0-0).,24,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,Jack Ryan fouled out to 1b (0-2 SK).,25,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,"Jake Schwartz singled to right field, RBI (2-1 BBK)3a Mason Cook advanced to second3a Ryan Ruch scored, unearned.",26,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,2,top,Owen May flied out to rf (3-2 KBFBBF).,27,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,2,bot,Aaron Rapoza struck out swinging (3-2 BKSBFBS).,28,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,2,bot,Kawana Soares popped up to 2b (3-1 BFBB).,29,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,2,bot,Ivor Brooks flied out to cf (0-0).,30,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,3,top,Tristan Moore grounded out to 2b (1-2 FSB).,31,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,3,top,Josiah Rodriguez doubled to left center (3-2 BFBBFF).,32,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,3,top,Matt Bernath reached first on an error by ss (1-0 B)3a Josiah Rodriguez advanced to third.,33,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,3,top,Ryan Ruch popped up to ss (2-1 BBF).,34,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,3,top,Mason Cook lined out to ss (1-1 SB).,35,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Kolby Gushiken flied out to rf (1-1 KB).,36,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Kaiden Sonoda-Fukumoto grounded out to 3b (3-2 KBKBBF).,37,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Evan Merz walked (3-2 FBBBFFB).,38,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Dom Agrella singled to third base (1-2 KKB)3a Evan Merz advanced to second.,39,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Hunter Gatti walked (3-1 BBFBB)3a Dom Agrella advanced to second3a Evan Merz advanced to third.,40,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614912,3,bot,Colby Rafail grounded out to ss (2-1 BFB).,41,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,4,top,Tyler Stull grounded out to 3b (2-1 KBB).,42,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,4,top,Jack Ryan singled up the middle (2-2 KKBB).,43,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
6522476,614975,Point Loma Sea Lions,614912,Hawaii Hilo Vulcans,614975,4,top,Jake Schwartz singled to left field (0-1 F)3a Jack Ryan advanced to second.,44,2026-04-03T22:00:00-04:00,"Francis Wong Stadium (Hilo, HI)",209,MBA,2026
