game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Anthony Osella grounded out to ss (1-2 KBS).,1,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Raynel Rodriguez singled to left field (0-2 KSF).,2,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Eliam Martinez singled to center field (1-0 B)3a Raynel Rodriguez advanced to second.,3,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Liam Pond flied out to lf (0-1 K).,4,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Eliam Martinez advanced to second on a wild pitch3a Raynel Rodriguez advanced to third.,5,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615315,1,top,Brycen Diaz struck out swinging (2-2 BKSBS).,6,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615465,1,bot,John Westendorf flied out to lf (2-2 BBSF).,7,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615465,1,bot,Mark Vogel reached first on an error by 2b (1-0 B).,8,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615465,1,bot,Parker Winghart singled to center field (3-2 BBBKK)3a Mark Vogel advanced to second.,9,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615465,1,bot,Carlos Walta struck out swinging (3-2 KFBFBBS).,10,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
6518351,615315,Elms Blazers,615465,Martin Luther Knights,615465,1,bot,Jackson Anderson struck out swinging (0-2 SKS).,11,2026-03-14T09:45:00-04:00,"Auburndale, FL",0,MBA,2026
