game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,1,top,Malcolm Whitfield singled through the left side (0-0).,1,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,1,top,Jack Kamin lined out to lf (2-1 FBB).,2,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,1,top,James Henshon popped up to 2b (2-1 KBB).,3,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,1,top,Tate Bannish flied out to rf (1-2 SKBF).,4,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,1,bot,Reuben Siegel popped up to 3b (0-0).,5,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,1,bot,Liam Foley flied out to lf (2-1 BKB).,6,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,1,bot,Lukas Tsai struck out swinging (0-2 KSS).,7,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,2,top,Max Pavlik struck out swinging (2-2 FBFBS).,8,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,2,top,Owen McKiernan flied out to rf (0-0).,9,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,2,top,AJ Lysko walked (3-0 BBBB).,10,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,2,top,AJ Lysko advanced to second on a wild pitch.,11,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,2,top,"Tom Pender struck out swinging, out at first c to 1b (2-2 BFBKS).",12,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,2,bot,Will Bordes doubled (0-2 KF).,13,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,2,bot,"Finn Cahill grounded out to p, SAC, bunt (0-0); Will Bordes advanced to third.",14,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,2,bot,Henry Bibeau struck out swinging (0-2 KSS).,15,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,2,bot,Will Cooke grounded out to 1b unassisted (1-1 BF).,16,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,3,top,Jesse McCullough flied out to cf (0-0).,17,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,3,top,Malcolm Whitfield struck out looking (3-2 BFKBBK).,18,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,3,top,Jack Kamin flied out to rf (1-2 BSF).,19,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,3,bot,Conor Moriarty grounded out to ss (1-2 FKB).,20,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,3,bot,Cal Thompson grounded out to ss (0-1 K).,21,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,3,bot,Reuben Siegel struck out swinging (2-2 FBSBS).,22,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,4,top,James Henshon grounded out to 3b (2-1 BBK).,23,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,4,top,Tate Bannish popped up to rf (2-2 FSBB).,24,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,4,top,Max Pavlik hit by pitch (1-0 H).,25,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,4,top,Owen McKiernan struck out looking (2-2 KBBSK).,26,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Liam Foley grounded out to ss (1-1 KB).,27,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Lukas Tsai singled to right field (1-0 B).,28,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Will Bordes walked (3-0 BBBB); Lukas Tsai advanced to second.,29,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Finn Cahill struck out looking (0-2 FKK).,30,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Henry Bibeau reached first on an error by 3b (1-1 BK); Will Bordes advanced to second on the error; Lukas Tsai advanced to third on the error.,31,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,4,bot,Will Cooke lined out to rf (1-1 BK).,32,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,AJ Lysko singled to right center (0-0).,33,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,AJ Lysko advanced to second on a wild pitch.,34,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Tom Pender singled up the middle, RBI (2-1 SBB); AJ Lysko scored.",35,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Jesse McCullough reached first on an error by c, SAC, bunt (1-1 FB); Tom Pender advanced to second.",36,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Malcolm Whitfield singled, bunt (0-1 F); Jesse McCullough advanced to second; Tom Pender advanced to third.",37,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Jack Kamin walked, RBI (3-2 FFBBFFBB); Malcolm Whitfield advanced to second; Jesse McCullough advanced to third; Tom Pender scored.",38,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"James Henshon flied out to rf, sacrifice fly, RBI (1-0 B); Jesse McCullough scored, unearned.",39,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Tate Bannish tripled, 2 RBI (0-1 K); Jack Kamin scored; Malcolm Whitfield scored.",40,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,Jake Kavanaugh to p for Sam Almy.,41,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,"Max Pavlik singled through the right side, RBI (1-0 B); Tate Bannish scored.",42,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,Owen McKiernan reached on a fielder's choice (0-0); Max Pavlik out at second 1b to ss.,43,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,AJ Lysko hit by pitch (3-0 BBBH); Owen McKiernan advanced to second.,44,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,5,top,Tom Pender struck out swinging (1-2 BKKFS).,45,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Conor Moriarty walked (3-1 FBBBB).,46,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Cal Thompson struck out looking (1-2 KKBK).,47,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Conor Moriarty stole second.,48,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Reuben Siegel walked (3-1 KBBBB).,49,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,"Liam Foley homered, 3 RBI (0-0); Reuben Siegel scored; Conor Moriarty scored.",50,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Lukas Tsai struck out swinging (1-2 KSBS).,51,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,5,bot,Will Bordes struck out swinging (1-2 KKBS).,52,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,Jeremiah Chessie to p for Jake Kavanaugh.,53,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,Jesse McCullough grounded out to p (0-0).,54,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,Malcolm Whitfield flied out to rf (1-1 BK).,55,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,Jack Kamin singled up the middle (0-1 K).,56,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,James Henshon singled up the middle (0-0); Jack Kamin advanced to third.,57,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,6,top,Tate Bannish popped up to 2b (1-1 FB).,58,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,6,bot,Finn Cahill singled to right field (0-0).,59,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,6,bot,Henry Bibeau singled up the middle (0-1 K); Finn Cahill advanced to second.,60,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,6,bot,Will Cooke reached on a fielder's choice (1-2 FBF); Henry Bibeau out at second ss to 2b; Finn Cahill advanced to third.,61,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,6,bot,Conor Moriarty struck out looking (1-2 KBKK).,62,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,6,bot,Cal Thompson struck out looking (2-2 KBSBK).,63,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,Sam Sacerdote to p for Jeremiah Chessie.,64,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,Max Pavlik walked (3-2 BBBKKB).,65,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,Caden Abraham pinch hit for Owen McKiernan.,66,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,"Caden Abraham grounded out to p, SAC, bunt (0-0); Max Pavlik advanced to second.",67,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,AJ Lysko popped up to ss (1-1 FB).,68,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,7,top,Tom Pender reached on a fielder's choice (0-0); Max Pavlik out at third ss to 3b.,69,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,7,bot,Reuben Siegel grounded out to 2b (0-0).,70,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,7,bot,Liam Foley grounded out to 2b (3-2 KBBSB).,71,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,7,bot,Lukas Tsai singled to right field (1-1 BS).,72,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615159,7,bot,Will Bordes grounded out to 3b (3-2 BBKFBF).,73,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
6541983,615366,Tufts Jumbos,615159,Bowdoin Polar Bears,615366,8,top,Jesse McCullough flied out to lf (0-0).,74,2026-03-27T15:00:00-04:00,"Pickard Baseball Diamond (Brunswick, ME)",100,MBA,2026
