game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,1,top,Jensen Bergman grounded out to 2b (0-0).,1,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,1,top,Noah Townsend flied out to cf (0-0).,2,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,1,top,Jack Johnson struck out swinging (0-0).,3,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,Jared Wilhelm walked (3-2 KBKBBFB).,4,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Vinny O'Leary grounded out to p, SAC, bunt (0-0); Jared Wilhelm advanced to second.",5,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Jake Carlisle struck out swinging, reached first on a passed ball (0-2 SFS); Jared Wilhelm advanced to third.",6,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,Ryan Kastle pinch ran for Jared Wilhelm.,7,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Nic Frink grounded out to 2b, RBI (0-0); Jake Carlisle advanced to second; Ryan Kastle scored.",8,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,"Nick Villano doubled to right center, RBI (0-0); Jake Carlisle Jake Carlisle, unearned.",9,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,1,bot,Connor Finn grounded out to 1b unassisted (3-0 BBB).,10,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,2,top,Ryan Kastle to cf.,11,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,2,top,Jack Biskupiak struck out swinging (2-2 KKBFBFS).,12,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,2,top,Aidan Annello flied out to rf (0-1 K).,13,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,2,top,Ethan Fox-Fernandez struck out swinging (0-2 KFS).,14,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,2,bot,Theo Masella struck out swinging (3-2 BSKBFBS).,15,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,2,bot,Josh Hersey struck out swinging (1-2 BKKS).,16,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,2,bot,Luke Doughty struck out looking (0-2 KFK).,17,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Kieran McGrath struck out looking (3-2 KKFBBBFK).,18,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Nick Kreatsoulas flied out to rf to right center (1-1 BF).,19,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Miller Young singled to right field (0-1 F).,20,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Miller Young stole second.,21,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Miller Young Failed pickoff attempt.,22,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Jensen Bergman walked (3-2 FBBFBB).,23,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Noah Townsend walked (3-0 BBBB); Jensen Bergman advanced to second; Miller Young advanced to third.,24,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,3,top,Jack Johnson struck out swinging (0-2 KFS).,25,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,3,bot,Ryan Kastle walked (3-1 BBFBB).,26,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,3,bot,Vinny O'Leary struck out swinging (0-2 KFFS); Ryan Kastle stole second.,27,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,3,bot,Jake Carlisle struck out swinging (0-2 SFS).,28,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,3,bot,Nic Frink struck out swinging (0-2 FFS).,29,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,4,top,Jack Biskupiak flied out to cf to left center (2-2 BKBK).,30,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,4,top,Aidan Annello struck out looking (0-2 KSK).,31,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615372,4,top,Ethan Fox-Fernandez flied out to cf to left center (0-2 FK).,32,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Noah Sternberg to p for Addison Lee.,33,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Nick Villano struck out swinging (1-2 BKFFS).,34,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Connor Finn singled (2-2 BKFB).,35,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Theo Masella singled to center field (0-0); Connor Finn advanced to second.,36,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,"Theo Masella stole second; Connor Finn out at third c to 3b, caught stealing.",37,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Theo Masella advanced to third on a passed ball.,38,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Josh Hersey walked (3-2 SBKBFFBB).,39,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
6508826,615372,Vassar Brewers,615339,St. Joseph's (ME) Monks,615339,4,bot,Josh Hersey stole second.,40,2026-03-08T17:00:00-04:00,"Orlando, FL",125,MBA,2026
