game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,1,top,Brayden Willats fouled out to 3b (0-0).,1,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,1,top,Nick Vitelli flied out to cf (3-2 BFFBB).,2,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,1,top,"Domenic Hickock struck out swinging, out at first c to 1b (1-2 BKKFS).",3,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,1,bot,Ty Eberhardt struck out looking (3-2 BBBKFK).,4,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,1,bot,Nick Banez struck out swinging (0-2 KSFS).,5,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,1,bot,Liam Irving walked (3-2 BKKBFBB).,6,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,1,bot,Noah Philson singled to second base (0-0)3a Liam Irving advanced to second.,7,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,1,bot,Jake Fix grounded out to ss (1-2 BKFF).,8,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,2,top,Bryce Firkins flied out to rf (0-0).,9,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,2,top,Andrew Tucker struck out swinging (0-2 KFFS).,10,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,2,top,Aj Roach hit by pitch (2-1 BFH).,11,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,2,top,Logan Gray flied out to ss (0-0).,12,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,2,bot,Ryan Cochran flied out to cf (1-2 FSB).,13,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,2,bot,Tommaso Floro singled to right center (0-1 K).,14,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,2,bot,Zach Miner singled to left field (1-2 KBF)3a Tommaso Floro advanced to second.,15,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,2,bot,Connor Kunkle grounded out to p (1-2 SBF)3a Zach Miner advanced to second3a Tommaso Floro advanced to third.,16,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,2,bot,Ty Eberhardt flied out to cf (0-2 KS).,17,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,3,top,Zachary Richards grounded out to 3b (2-2 BKBF).,18,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,3,top,Tucker Schwab singled up the middle (3-2 FBBSBF).,19,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615212,3,top,Brayden Willats grounded into double play 2b to ss to 1b (2-0 BB)3a Tucker Schwab out on the play.,20,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,3,bot,"Nick Banez grounded out to p, bunt (0-0).",21,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,3,bot,Liam Irving singled up the middle (0-0).,22,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
6558862,615212,Fredonia Blue Devils,615142,Allegheny Gators,615142,3,bot,Liam Irving stole second.,23,2026-03-07T00:00:00-05:00,"Robertson Baseball Field (Meadville, PA)",88,MBA,2026
