game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,Brooks Burdette singled down the lf line (0-0).,1,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,Seth Lloyd lined into double play 1b (1-1 KB)3a Brooks Burdette out on the play.,2,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,Bobby Rossi singled through the right side (2-0 BB).,3,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,Bobby Rossi stole second.,4,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,"Logan Austin singled to left field, RBI (2-2 BKFB)3a Bobby Rossi scored.",5,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,1,top,Max Pollard grounded out to ss (1-0 B).,6,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,Nathan DeWitte singled up the middle (2-1 BKB).,7,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,Nathan DeWitte stole second.,8,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,"Alex Caywood doubled down the lf line, RBI (3-1 BBKB)3a Nathan DeWitte scored.",9,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,"Andrew Thornton singled to right field (2-1 KBB)3a Alex Caywood advanced to third, scored on an error by rf, unearned.",10,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,Camdyn Teague popped up to ss (1-2 KFB).,11,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,Jackson Rogish flied out to rf (1-0 B).,12,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,1,bot,Landen Rucker flied out to cf (0-0).,13,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Tad Peterson popped up to 2b (2-1 BBS).,14,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Jaxon Jones singled to first base (1-1 KB).,15,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Robert Stempin flied out to cf (1-0 B).,16,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,"Holden Bybee reached first on a fielding error by 3b, advanced to second (3-1 BBBK)3a Jaxon Jones advanced to third.",17,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Sims DeLong to p for Hudson Thomas.,18,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Brooks Burdette walked (3-1 BBBKB).,19,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,2,top,Seth Lloyd grounded out to 1b unassisted (2-2 FBFB).,20,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,2,bot,William Melton flied out to rf (0-0).,21,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,2,bot,Jonathan French grounded out to ss (2-2 KKBB).,22,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,2,bot,Ryan McGovern grounded out to 3b (0-0).,23,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,Bobby Rossi grounded out to ss (0-2 FSFF).,24,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,Logan Austin singled to left field (3-2 BBBKF).,25,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,Max Pollard walked (3-2 KFBBBB)3a Logan Austin advanced to second.,26,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,Tad Peterson walked (3-0 BBBB)3a Max Pollard advanced to second3a Logan Austin advanced to third.,27,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,"Jaxon Jones grounded out to 1b unassisted, RBI (0-1 K)3a Tad Peterson advanced to second3a Max Pollard advanced to third3a Logan Austin scored.",28,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615132,3,top,Robert Stempin struck out swinging (2-2 BBKKS).,29,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
6521862,615132,Southern Va. Knights,615377,Wash. & Lee Generals,615377,3,bot,"Nathan DeWitte homered to right field, RBI (0-2 FK).",30,2026-04-08T17:00:00-04:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2026
