game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,"Austin Rinzel singled to shortstop, advanced to second on a throwing error by ss (1-2 KBS).",1,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,Brandon Mauger lined out to 2b (1-1 KB).,2,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,Austin Rinzel stole third.,3,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,Israel Ortiz walked (3-1 BBFBB).,4,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,"Israel Ortiz out at second p to 1b to c to ss3a Austin Rinzel scored, unearned.",5,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,Blake Freeman walked (3-1 KBBBB).,6,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,1,top,Jackson Kuhn struck out swinging (1-2 FKBS).,7,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,1,bot,Gavin Grant grounded out to ss (0-0).,8,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,1,bot,Nico Bartolotti popped up to 3b (2-0 BB).,9,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,1,bot,Davis Anders walked (3-1 KBBBB).,10,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,1,bot,Logan Sawyer flied out to rf (0-1 K).,11,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,2,top,Ethan Golemo lined out to lf (1-0 B).,12,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,2,top,"Parker Evans reached first on a throwing error by ss, out at second c to 2b (1-1 KB).",13,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,2,top,Bronson Shaikh grounded out to 2b (0-0).,14,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,2,bot,Tyson Hinkle grounded out to 3b (0-0).,15,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,2,bot,Andrew Bernard doubled to left field (1-0 B).,16,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,2,bot,Kacey Shanks grounded out to ss (3-2 BBBKK)3a Andrew Bernard advanced to third.,17,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,2,bot,Bryson Genwright grounded out to 2b (1-1 KB).,18,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,3,top,Kade Bell singled through the left side (2-2 SSBFB).,19,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,3,top,"Kade Bell advanced to second on a throwing error by p, failed pickoff attempt.",20,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,3,top,"Austin Rinzel popped up to p, bunt (0-0).",21,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,3,top,Brandon Mauger popped up to 2b (0-0).,22,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615262,3,top,Israel Ortiz struck out swinging (2-2 KFBBFFS).,23,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,3,bot,Moe Love Jr. doubled down the lf line (0-0).,24,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,3,bot,Gavin Grant singled to catcher (0-0)3a Moe Love Jr. advanced to third.,25,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
6491298,615262,Methodist Monarchs,615281,Brevard Tornados,615281,3,bot,"Nico Bartolotti grounded out to 1b unassisted, RBI (0-1 K)3a Gavin Grant advanced to second3a Moe Love Jr. scored.",26,2026-03-22T12:00:00-04:00,"Gil Coan Field (Brevard, NC)",247,MBA,2026
