game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,1,top,Jackson Rusiecki hit by pitch (0-0).,1,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,1,top,Trent Rapp reached on a fielder's choice (0-0); Jackson Rusiecki out at second 2b to ss.,2,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,1,top,Max Matteucci grounded out to 1b unassisted (0-0); Trent Rapp advanced to second.,3,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,1,top,Jarin Moses struck out swinging (0-0).,4,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Josh Markley grounded out to ss (0-0).,5,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Dylan Posencheg hit by pitch (0-0).,6,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Kevin Schmidt walked (0-0); Dylan Posencheg advanced to second.,7,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Dylan Posencheg stole third.,8,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Johnny Bruno walked (0-0); Kevin Schmidt advanced to second.,9,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Luke Gartland struck out looking (0-0).,10,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,1,bot,Ethan Sodl popped up to 1b (0-0).,11,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,2,top,Roberto Reade singled (0-0).,12,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,2,top,Charlie Slaymaker grounded out to 2b (0-0); Roberto Reade advanced to second.,13,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,2,top,Caelan Kim grounded out to 3b (0-0).,14,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,2,top,Sam Kulp grounded out to 2b (0-0).,15,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,2,bot,Matt Conforti struck out looking (0-0).,16,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,2,bot,Ryan O'Connor struck out looking (0-0).,17,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,2,bot,Will Ferris struck out looking (0-0).,18,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,3,top,Evan Kurtz struck out swinging (0-0).,19,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,3,top,Jackson Rusiecki struck out looking (0-0).,20,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,3,top,Trent Rapp singled (0-0).,21,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,3,top,Max Matteucci flied out to lf (0-0).,22,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,3,bot,Josh Markley struck out swinging (0-0).,23,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,3,bot,Dylan Posencheg struck out looking (0-0).,24,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,3,bot,Kevin Schmidt walked (0-0).,25,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615195,3,bot,Johnny Bruno struck out swinging (0-0).,26,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
6502745,615330,RIT Tigers,615195,Dickinson Red Devils,615330,4,top,Jarin Moses flied out to cf (0-0).,27,2026-03-07T00:00:00-05:00,"Auburndale, FL",45,MBA,2026
