game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,J. Hoppes singled to shortstop.,1,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,J. Rodriguez doubled to left field3a J. Hoppes advanced to third.,2,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,"K. Fields homered to left field, 3 RBI3a J. Rodriguez scored3a J. Hoppes scored.",3,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,J. James singled up the middle.,4,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,D. Park singled to pitcher3a J. James advanced to second.,5,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,J. Ferguson struck out swinging.,6,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,D. Rodriguez struck out swinging.,7,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,D. Park advanced to second3a J. James stole third.,8,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,1,top,C. Lyons struck out swinging.,9,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,B. Creque grounded out to ss.,10,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,L. Johnson lined out to lf.,11,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,J. Smith walked.,12,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,J. Morgan singled to right field3a J. Smith advanced to second.,13,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,J. Morgan advanced to second3a J. Smith advanced to third on a wild pitch.,14,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,J. Ruehling walked.,15,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,"Ta. Jones walked, RBI3a J. Ruehling advanced to second3a J. Morgan advanced to third3a J. Smith scored.",16,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,1,bot,J. Boyle reached on a fielder's choice3a Ta. Jones advanced to second3a J. Ruehling out at third ss to 3b.,17,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,2,top,R. Barker lined out to lf.,18,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,2,top,J. Hoppes grounded out to 1b unassisted.,19,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,2,top,J. Rodriguez hit by pitch.,20,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,2,top,K. Fields walked3a J. Rodriguez advanced to second.,21,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,615027,2,top,J. James grounded out to 1b unassisted.,22,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,2,bot,Ty. Jones struck out swinging.,23,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,2,bot,M. Miller struck out looking.,24,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
6516668,615027,Emory & Henry Wasps,614984,UVA Wise Highland Cavaliers,614984,2,bot,B. Creque lined out to lf.,25,2026-02-14T13:00:00-05:00,"Burchell Stallard Field (Wise, VA)",0,MBA,2026
