game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,Carter Rust singled up the middle.,1,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,Carter Rust advanced to second on a wild pitch.,2,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,"Caleb Strawhecker singled through the left side, RBI; Carter Rust scored.",3,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,Drew Simpson singled through the right side; Caleb Strawhecker advanced to second.,4,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,Hunter Smith struck out swinging.,5,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,"Austin Stalker singled to right field, RBI; Drew Simpson advanced to third; Caleb Strawhecker scored.",6,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,"Chase Jones grounded out to 1b unassisted, SAC, bunt, RBI; Austin Stalker advanced to second; Drew Simpson scored.",7,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,1,top,Tanner Donati struck out looking.,8,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,1,bot,Erick Diaz grounded out to 2b.,9,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,1,bot,Jaden Maia grounded out to ss.,10,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,1,bot,Davin Keddell-Tuckey flied out to cf.,11,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,2,top,AJ DiAddezio walked.,12,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,2,top,Patrick Gozdan grounded out to 3b; AJ DiAddezio advanced to second.,13,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,2,top,Carter Rust reached on a fielder's choice; AJ DiAddezio out at third p to 3b.,14,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,2,top,Caleb Strawhecker grounded out to 2b.,15,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,2,bot,Kevin Hirsch grounded out to ss.,16,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,2,bot,Byron Arias struck out swinging.,17,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,614923,2,bot,Juan Peralta grounded out to 3b.,18,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,3,top,Drew Simpson singled up the middle.,19,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,3,top,Hunter Smith walked; Drew Simpson advanced to second.,20,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
6506262,615094,West Chester Golden Rams,614923,Dominican (NY) Chargers,615094,3,top,Austin Stalker struck out swinging.,21,2026-03-01T09:00:00-05:00,"USA Baseball National Training Complex (Cary, NC)",0,MBA,2026
