game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,1,top,Kayden Crawford singled to right center (1-1 BK).,1,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,1,top,Rowan Watt flied out to cf (1-0 B).,2,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,1,top,Lane McLean flied out to cf (2-1 BBK).,3,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,1,top,Garrett Moffett struck out swinging (2-2 BKBFFF).,4,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614929,1,bot,Thomas Powell grounded out to 2b (0-1 K).,5,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614929,1,bot,Josh Foulks struck out swinging (0-2 KSS).,6,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614929,1,bot,Cj Dean grounded out to ss (0-0).,7,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,2,top,Jakhari Howard singled to right center (2-2 KSBB).,8,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,2,top,"Jakhari Howard out at first p to 1b, picked off.",9,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
6527568,614889,Mount Olive Trojans,614929,North Greenville Trailblazers,614889,2,top,Josh Mason grounded out to 2b (0-2 FK).,10,2026-03-06T15:30:00-05:00,"Ray & Bea Dillard Field (Tigerville, SC)",135,MBA,2026
