game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Kelton Phillips reached first on an error by ss (0-0).,1,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,"Prince DeBoskie singled to pitcher, bunt (0-0)3a Kelton Phillips advanced to second.",2,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Prince DeBoskie advanced to second3a Kelton Phillips advanced to third on a wild pitch.,3,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,"Brody Chrisman grounded out to 2b, RBI (2-0 BB)3a Prince DeBoskie advanced to third3a Kelton Phillips scored, unearned.",4,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Prince DeBoskie scored on a wild pitch.,5,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Brennan Morgan singled to second base (1-1 SB).,6,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Brennan Morgan advanced to second on a wild pitch.,7,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Blake Bowen hit by pitch (2-1 BFH).,8,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Easton Amundson struck out swinging (0-2 KFS).,9,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
6553281,614787,Akron Zips,614637,Kent St. Golden Flashes,614787,1,top,Tucker Biehl struck out looking (1-2 KFBK).,10,2026-04-08T18:00:00-04:00,"Schoonover Stadium (Kent, OH)",0,MBA,2026
