game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,1,top,Ceasar grounded out to 3b.,1,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,1,top,Bowman lined out to 2b.,2,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,1,top,Bull grounded out to ss.,3,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,1,bot,"N. Bowie homered to right field, RBI.",4,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,1,bot,L. Lacey lined out to 3b.,5,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,1,bot,P. West grounded out to 2b.,6,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,1,bot,C. Newsom singled through the right side.,7,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,1,bot,C. Helms struck out looking.,8,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,Bolin struck out swinging.,9,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,Nichols popped up to ss.,10,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,Mendivil singled down the lf line.,11,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,Ybarra singled to left field3a Mendivil advanced to second.,12,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,Ybarra advanced to second on a wild pitch3a Mendivil advanced to third.,13,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,2,top,McWilliams grounded out to ss.,14,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,E. Jones flied out to cf.,15,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,J. Opoien doubled to left center.,16,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,"B. Mineo doubled to right center, RBI3a J. Opoien scored.",17,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,"J. Presley singled to left field, advanced to second, RBI3a B. Mineo scored.",18,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,Bagnall to p for Tucker.,19,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,N. Bowie grounded out to 2b3a J. Presley advanced to third.,20,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,L. Lacey hit by pitch.,21,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614881,2,bot,P. West grounded out to 2b.,22,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
6517442,614893,Ouachita Baptist Tigers,614881,Harding Bisons,614893,3,top,Yager walked.,23,2026-02-28T16:00:00-05:00,"Jerry Moore Field (Searcy, AR)",0,MBA,2026
