game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,1,top,Ryan Cochran flied out to rf (1-1 KB).,1,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,1,top,Aidan Quinn struck out swinging (2-2 KBFBS).,2,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,1,top,Raffaele Rogers flied out to rf (2-2 BFSB).,3,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614563,1,bot,Billy Fluharty lined out to ss (1-2 FKB).,4,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614563,1,bot,Michael Trommer grounded out to ss (1-2 BSF).,5,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614563,1,bot,Ty Lagoni grounded out to ss (2-2 KBBK).,6,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,2,top,Owen Walewander struck out swinging (1-2 KKBS).,7,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,2,top,Dom Patrizi struck out looking (3-2 KBFBBK).,8,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614641,2,top,Trystan Crawford grounded out to p (0-2 SF).,9,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
6534260,614641,Lehigh Mountain Hawks,614563,Bucknell Bison,614563,2,bot,Garrett Mathias grounded out to 2b (1-1 KB).,10,2026-03-27T15:00:00-04:00,"Depew Field (Lewisburg, PA)",110,MBA,2026
