game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,1,top,Owen Ness walked (3-0 BBBB).,1,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,1,top,"Owen Ness out at second c to 2b, caught stealing.",2,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,1,top,David Vozzo flied out to cf (3-2 BKKBFB).,3,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,1,top,Troy Rabosky grounded out to 3b (1-2 BKF).,4,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,1,bot,Max Hansen grounded out to ss up the middle (1-1 BK).,5,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,1,bot,Jack Zabarsky singled through the left side (0-0).,6,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,1,bot,Timmy Hitchcock grounded out to 1b unassisted (3-2 BBFKBF)3a Jack Zabarsky advanced to second.,7,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,1,bot,Logan Nelson struck out swinging (1-2 KSBK).,8,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,2,top,Sean Superka struck out looking (1-2 KBSK).,9,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,2,top,David Rodriguez struck out swinging (2-2 BKBSS).,10,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,2,top,Ronnie Werkheiser grounded out to 2b up the middle (0-2 KF).,11,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,2,bot,Harold Ivery III walked (3-2 BBKBSB).,12,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,2,bot,Will Woodring grounded into double play ss to 2b to 1b (0-0)3a Harold Ivery III out on the play.,13,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615409,2,bot,Bobby Hansen grounded out to 1b unassisted (3-2 BBBKK).,14,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,3,top,John Phillips singled to left field (1-2 KSB).,15,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
6516702,615282,Moravian Greyhounds,615409,Alvernia Golden Wolves,615282,3,top,"Jack Cappo tripled to right center, RBI (0-1 F)3a John Phillips scored.",16,2026-03-29T12:00:00-04:00,"Angelica Park (Reading, PA)",111,MBA,2026
