game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,1,top,S. Albert walked.,1,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,1,top,J. Mason flied out to cf.,2,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,1,top,S. Albert stole second.,3,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,1,top,J. Figliolin struck out swinging.,4,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,1,top,D. Harris struck out swinging.,5,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,1,bot,M. Haughton popped up to rf.,6,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,1,bot,T. Rorick walked.,7,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,1,bot,M. Lehberger struck out swinging.,8,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,1,bot,T. Pranzo struck out swinging.,9,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,B. Vardion singled through the left side.,10,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,C. Kanick singled to shortstop3a B. Vardion advanced to second.,11,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,"C. Cartier doubled to right field, RBI3a C. Kanick advanced to third, out at home p to c3a B. Vardion scored.",12,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,A. Serrano walked.,13,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,A. McGuire struck out swinging.,14,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,2,top,S. Albert popped up to 3b.,15,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,2,bot,S. Hobson grounded out to 2b.,16,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,2,bot,M. Carcich tripled to center field.,17,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,2,bot,M. Edson struck out looking.,18,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615285,2,bot,M. Mehling struck out swinging.,19,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,J. Mason walked.,20,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,J. Mason advanced to second on a passed ball.,21,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,J. Figliolin struck out swinging.,22,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,"D. Harris singled to center field, RBI3a J. Mason scored.",23,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,"B. Vardion doubled to left center, RBI3a D. Harris scored.",24,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,K. Mulhollan to p for J. Ugalde.,25,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
6518625,615183,Clarkson Golden Knights,615285,Muhlenberg Mules,615183,3,top,C. Kanick struck out swinging.,26,2026-02-28T11:00:00-05:00,"Bicentennial Park (Allentown, PA)",75,MBA,2026
