game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Thoma, B. flied out to cf (1-0 B).",1,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Corradi, B. grounded out to ss (2-1 BBK).",2,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,1,top,"Filippi, M. struck out swinging (1-2 FBFS).",3,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Eikmeier, K flied out to lf (1-1 KB).",4,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Weigel, B grounded out to 3b (2-2 KBSFB).",5,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,1,bot,"Berg, T struck out looking (1-2 KBKK).",6,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Hansen, J. struck out swinging (0-2 SFS).",7,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Drusch, N. struck out swinging (3-2 KBBBFS).",8,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,2,top,"Falcon, A. struck out swinging (0-2 FSS).",9,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Heinsch, C grounded out to 2b (2-1 BBF).",10,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Pinnow, R. popped up to 3b (0-0).",11,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"Schmelzle, C walked (3-0 BBBB).",12,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,2,bot,"O'Neill, C struck out swinging (2-2 KSBFBS).",13,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Feldman, J. struck out swinging (2-2 BBSFS).",14,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Rubins, N. struck out looking (0-2 KFK).",15,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,3,top,"Filippi, H. flied out to lf (1-1 BS).",16,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Clementi, R. struck out looking (2-2 FBFBK).",17,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Lind, B lined out to lf (0-1 K).",18,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Eikmeier, K doubled to right field (0-1 S).",19,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,3,bot,"Weigel, B grounded out to ss (3-2 BBBKS).",20,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Thoma, B. struck out swinging (2-2 BBKFFS).",21,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Corradi, B. grounded out to p (1-1 KB).",22,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,4,top,"Filippi, M. grounded out to 2b (1-1 KB).",23,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Berg, T struck out swinging (1-2 KFFBS).",24,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Heinsch, C flied out to cf (1-0 B).",25,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Pinnow, R. homered to left field, RBI (2-1 BBS).",26,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615007,4,bot,"Schmelzle, C grounded out to 2b (0-0).",27,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
6523880,615009,Bemidji St. Beavers,615007,Augustana (SD) Vikings,615009,5,top,"Henry, W to p for Rothschadl.",28,2026-02-09T15:00:00-05:00,"Ronken Field (Sioux Falls, SD)",72,MBA,2026
