game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,E. Bottone walked.,1,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,A. Havrilla flied out to lf.,2,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,J. Halter struck out swinging3a E. Bottone stole second.,3,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,"T. Kamerer singled to right field, advanced to second on the throw, RBI3a E. Bottone scored.",4,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,"C. Hinson singled to right field, RBI3a T. Kamerer scored.",5,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,M. Onate walked3a C. Hinson advanced to second.,6,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,M. Onate advanced to second on a wild pitch3a C. Hinson advanced to third.,7,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614652,1,top,C. Simpson struck out swinging.,8,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614831,1,bot,T. Lyons doubled to center field.,9,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
6513839,614652,Marshall Thundering Herd,614831,Kennesaw St. Owls,614831,1,bot,G. McCollum grounded out to p3a T. Lyons advanced to third.,10,2026-02-14T16:00:00-05:00,"Mickey Dunn Stadium (Kennesaw, GA)",833,MBA,2026
