game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,J. McNealy struck out swinging.,1,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,E. Bacon walked.,2,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,D. Brewer singled3a E. Bacon advanced to third.,3,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"I. Webb homered, 3 RBI3a D. Brewer scored3a E. Bacon scored.",4,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,G. Nottleman reached first on an error by 1b.,5,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"L. Midgett homered, unearned, 2 RBI3a G. Nottleman scored.",6,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,A. Branson popped up to 2b.,7,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,C. Carter flied out to lf.,8,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,1,bot,C. Earleywin grounded out to ss.,9,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,1,bot,N. Mazzola struck out swinging.,10,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,1,bot,C. Snowden grounded out to 2b.,11,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,C. Wesslund flied out to cf.,12,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,J. McNealy singled to left field.,13,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,J. McNealy stole second.,14,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,J. McNealy Failed pickoff attempt.,15,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,J. McNealy Failed pickoff attempt.,16,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,E. Bacon walked.,17,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,D. Brewer singled to left field3a E. Bacon advanced to second3a J. McNealy advanced to third.,18,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,"I. Webb walked, RBI3a D. Brewer advanced to second3a E. Bacon advanced to third3a J. McNealy scored.",19,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,C. Morrow to p for E. Waters.,20,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,"G. Nottleman reached on a fielder's choice to second base, advanced to second on a throwing error by ss, RBI3a I. Webb out at second 2b to ss3a D. Brewer scored3a E. Bacon scored.",21,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,"L. Midgett singled to left field, RBI3a G. Nottleman scored, unearned.",22,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,2,top,A. Branson flied out to cf.,23,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,2,bot,C. Eisenhowe flied out to 3b.,24,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,2,bot,D. Herriage grounded out to 2b.,25,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,2,bot,L. Sweat reached first on an error by ss.,26,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,2,bot,S. Anders struck out looking.,27,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,C. Carter flied out to cf.,28,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,C. Wesslund singled to third base.,29,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,J. McNealy singled to center field3a C. Wesslund advanced to second.,30,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,E. Bacon flied out to cf3a C. Wesslund advanced to third.,31,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,D. Brewer was intentionally walked3a J. McNealy advanced to second.,32,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,"I. Webb singled to second base, RBI3a D. Brewer advanced to second3a J. McNealy advanced to third3a C. Wesslund scored.",33,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,"G. Nottleman singled to right field, 2 RBI3a I. Webb advanced to second3a D. Brewer scored3a J. McNealy scored.",34,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,"L. Midgett singled to left field, RBI3a G. Nottleman advanced to second3a I. Webb scored.",35,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,G. Smith to p for C. Morrow.,36,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,3,top,A. Branson out at first 1b to p.,37,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,3,bot,C. Allen reached first on an error by ss.,38,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
6518595,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614964,3,bot,A. Kudler flied out to cf.,39,2026-02-28T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",0,MBA,2026
