game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,"Mason Devern singled to pitcher, bunt (0-1).",1,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Mason Devern stole second.,2,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,"Connor Hale reached first on an error by rf, advanced to second (0-2 K); Mason Devern advanced to third.",3,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Mitchell Tho struck out swinging (0-2 KFS).,4,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Donny Tober struck out swinging (1-2 BKKS).,5,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,"Collin Schil doubled to right center, 2 RBI (0-2 KFF); Connor Hale scored, unearned; Mason Devern scored, unearned.",6,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Giovanny Alv singled through the left side (2-2 BKBS); Collin Schil advanced to third.,7,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Jarrod Seibe walked (3-2 BBSBSB); Giovanny Alv advanced to second.,8,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,1,top,Trenten Lowe flied out to cf (2-2 BKB).,9,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,1,bot,Nate Hamburger struck out swinging (2-2 KBBKS).,10,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,1,bot,Trevor Sostman grounded out to p (1-1 B).,11,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,1,bot,Jason Smith flied out to rf (3-2 BKBB).,12,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,Landen Sigle grounded out to 3b (1-2 KB).,13,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,Mason Devern popped up to lf (1-2 BS).,14,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,Connor Hale singled up the middle (1-2 KB).,15,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,"Mitchell Tho doubled to right center, RBI (2-2 FBKBF); Connor Hale scored.",16,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,"Donny Tober singled to left field, RBI (1-1 B); Mitchell Tho scored.",17,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,2,top,Collin Schil lined out to 2b (1-1 B).,18,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,2,bot,Adam Birt popped up to rf (0-1).,19,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,2,bot,Liam O'Connor flied out to cf (0-2 KF).,20,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,2,bot,Shayde Koga grounded out to 1b unassisted (3-2 BSBB).,21,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,Elliot Hsu to p for Brandon Goodell.,22,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,Giovanny Alv grounded out to ss (1-2 FB).,23,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,Jarrod Seibe walked (3-2 BFBKBB).,24,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,Jarrod Seibe stole second.,25,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,Trenten Lowe struck out looking (1-2 KBFK).,26,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,"Landen Sigle singled to right field, RBI (0-1); Jarrod Seibe scored.",27,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,3,top,"Landen Sigle out at first p to 1b, picked off.",28,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,3,bot,Matthew Rienhardt grounded out to ss (1-1 B).,29,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,3,bot,Cam Hammer grounded out to 2b (1-2 BK).,30,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,3,bot,Finn Hoover walked (3-1 BBBKB).,31,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,615393,3,bot,"Finn Hoover out at second c to ss, caught stealing.",32,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,4,top,Austin Bilello to p for Elliot Hsu.,33,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,4,top,Mason Devern singled to right field (0-2 FK).,34,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,4,top,Mason Devern stole second.,35,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,4,top,Connor Hale walked (3-1 BBKBB).,36,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
6541425,-1,Warner Pacific,615393,Willamette Bearcats,-1,4,top,"Mason Devern out at second c to ss, picked off.",37,2026-03-03T21:00:00-05:00,"John Lewis Field (Salem, OR)",0,MBA,2026
